gene,x,y
1,62.000489502704205,55.975937729254944
1,62.02172748571589,55.99997491688237
1,62.00050420711993,56.00092065357854
1,61.98748043029842,55.97859612356375
1,62.01066163196204,56.001234033445904
1,61.98419548625434,55.95716829119228
1,62.021939064783744,56.01684225527726
1,62.017452807400645,55.99976055744824
1,61.971869275907096,56.027327984801744
1,61.981491299111795,55.96954081972269
1,61.98013338564034,55.98940653095586
1,62.03930282799171,56.010403293737276
1,61.974995873257996,56.03355625954767
1,61.95955376433744,56.0196071490676
1,62.00050336774921,56.026647755173364
1,61.98980855239067,56.020343260317475
1,62.01996887242756,56.04473006453141
1,61.99892335279528,56.03924531654145
1,62.00051403084061,55.95442005714441
1,62.008444669583334,55.99216016464161
1,61.98889951321519,55.97630447537737
1,61.98466351228914,55.97665955283926
1,61.99845122219295,55.97425620079585
1,62.03050196364561,56.01658744893054
1,61.97329701004717,55.985466318281354
1,62.00746176715921,56.00068169450137
1,61.969185331861205,55.97686677117046
1,61.98145210811927,56.015345613478786
1,62.00769428001881,55.996810468168796
1,61.963737350677256,56.01943378339588
1,62.02742346758445,56.03453962313915
1,61.978118642485214,55.99948466122856
1,62.00944688383105,56.00510884141989
1,62.032028692228316,56.015142627680966
1,62.02232712216325,56.03404742454847
1,61.98367092668942,55.982811000776465
1,61.961471476164625,55.9683246402348
1,61.9977811559818,55.998705409796045
1,61.99174876923144,56.03548610518442
1,62.0310097575706,56.00984700209532
1,62.00158753183185,56.02512208165383
1,62.000619109718265,55.95207419791362
1,62.00827219703799,55.9521329653296
1,62.023762436190324,56.041259825620045
1,62.00346370323658,55.95695385046279
1,62.009884996928825,56.01176823977401
1,62.03583426376727,56.01975669130014
1,61.98244878862393,56.009214757100025
1,61.98006138744783,55.973565789555394
1,61.98011451917909,56.00976346702643
1,61.9970959578593,55.98884784173568
1,62.011030409333664,56.01402001256911
1,62.008862041793904,55.97376106923032
1,62.024267749731486,55.96817446435431
1,61.984482415155995,56.00879621292866
1,61.994341266080994,56.00697944606783
1,61.994762043019435,56.01044970080144
1,62.00290804198956,55.99688081025662
1,62.02357649591696,56.015779206940216
2,62.013123561870074,55.98241305608883
2,61.98285955180511,56.00899786091611
2,61.9517653489521,55.98949051764471
2,61.99166482054873,55.97092836511668
2,61.993244990349815,55.97330912283325
2,62.01677941059726,55.97547562061076
2,61.97438389616071,55.99542612756828
2,61.977155229604406,56.00708549586629
2,61.965426105399125,56.02368385088989
2,62.004640222697354,56.01676267864968
2,62.00580688089347,55.983588499187526
2,62.02641555264571,56.02696005870343
2,61.970508720849594,56.02709695802346
2,61.988288246711846,56.00768166795575
2,61.965517643695236,56.02390255531446
2,61.965213357367205,55.97451017086883
2,62.02314556553879,56.00699592489327
2,61.97656937731596,56.031713358745726
2,61.98990725927453,55.98603886652718
2,61.990678585074825,55.9806442827813
2,62.037966288923336,56.02533073143784
2,61.99210311636385,56.03618145134925
2,62.00050482447329,56.00238119209636
2,61.97613116243812,56.038598139238495
2,61.99589716082314,56.02169002504667
2,61.99878968784675,55.985415689890885
2,61.96542546146573,56.01597721582649
2,61.99251018900146,56.00613464899033
2,61.97794399199156,56.00274956518051
2,61.9794637648985,56.00751717177079
2,62.000835009378434,55.99894507678103
2,61.97808704843137,56.04398975733926
2,61.99008563744577,55.99195002595259
2,61.99442197008193,56.002935142856295
2,61.979563732701905,55.9831507016739
2,61.988721330832206,55.97609103725855
2,61.986646700013914,56.040321129584896
2,62.00480025321824,56.0002924150152
2,61.992840080664244,56.025812809012635
2,62.01381012831775,56.008664771059934
2,62.001167780834045,55.97719058681209
2,61.982208882146324,56.00413570159062
2,62.017897581427974,56.03642865566557
2,62.04478574599268,55.998367891720434
2,62.03723004156302,56.00061833241251
2,62.00891315877872,55.995591877838024
2,61.97632746149149,56.00465820785765
2,61.997477784694354,55.98114291509813
2,62.02933781564651,56.03406048628892
2,61.9962996687308,56.010256785666826
2,61.99055314118181,55.98110769795796
2,62.00433626315733,56.00175603302666
2,61.98954084467552,56.00398769448387
2,62.00344679301402,55.99519033382228
2,61.97883538064641,55.99934744993167
2,61.99186763443419,55.983782183744154
2,62.01172175384545,56.01240179844584
2,62.002766337868174,56.022154676376175
2,62.01442470030061,56.01922884727032
2,61.977457610633266,56.024785740913636
2,61.99891544609214,56.00064087740008
2,61.99508350681017,56.026772400110175
2,62.00081967472745,56.01969306135316
2,62.03207974883627,56.00632962549997
2,61.986818828969554,56.00746000331437
2,62.002001207815844,56.02197014034224
2,62.0109323268854,55.99026029116486
2,62.00541233563907,56.043347388372794
2,61.98733712927867,56.007808123094726
2,62.007113798144566,56.01376451005989
2,61.97853835079039,56.017463920963664
2,62.016829371499874,56.00259228535273
2,62.016401948874716,55.970153102583375
2,61.98823059470152,55.990519163936575
2,62.02759027772876,56.00821919721438
2,62.01475212798416,56.02504182191273
2,62.01062197459599,55.98347672809403
2,61.992427247947845,56.017206219227134
2,61.9889008210517,55.99457962729493
2,61.968458338834985,56.01210302338844
2,61.983265983751835,55.97951959699769
2,62.02953292389166,56.024653546772505
2,62.0262182888426,55.98259777315201
2,62.048894891057905,55.99971483339199
2,61.96347620318865,56.01942393008512
2,61.97144665789553,55.999363312514575
2,62.01245885026311,56.02151953809107
2,61.995240455474594,55.98144683387623
2,61.98715529816053,55.99873484681079
2,61.97659918140476,55.996337487932394
2,62.007724418737865,56.0113626787773
2,61.977502351711856,55.990177385283694
2,61.97970447270766,55.969780558304855
2,62.00381922410449,56.006513986851644
2,61.99783370969928,55.98736069250829
2,61.99834548488578,55.96849264693206
2,62.00835084762736,56.01714191336897
2,62.00694844056907,55.9674076427114
3,61.99682321071273,56.01769396814067
3,61.979891288759845,55.97333833851174
3,62.009775473635216,56.03212883968161
3,61.971795445373324,55.975340435018765
3,61.99698346562226,55.98752109270951
3,62.017883674320665,56.02544792803607
3,61.996754165375556,55.960615519512885
3,61.98618012694512,56.02923269715999
3,62.022903680399764,56.0049154802484
3,61.96508780534796,55.984070430348474
3,62.033911735572275,56.00705196155401
3,61.99248521940592,55.969468859139454
3,62.00178173591913,55.958347789133605
3,61.96940299807473,56.02262942361627
3,62.00483478775646,55.97788408898265
3,61.953884644697,56.015800050707966
3,62.046187838991635,55.98796616309237
3,62.02342295972197,56.022482718935535
3,62.00938595202896,56.00393237834742
3,61.98074219917095,56.04597789641714
3,62.0167147839439,56.035292089843715
3,61.997315927225856,56.00744043766988
3,62.041714952909814,55.99043596381158
3,62.01443982685104,55.98326659026759
3,62.00245716490012,55.992234363324485
3,62.00242988601183,55.98253675691587
3,62.004376643173394,56.014682677937145
3,61.98735492426525,56.04068231763785
3,61.995087411005564,55.98928208121218
3,61.99516623958284,55.9984344908271
3,62.03221806866041,55.975110760266354
3,61.97693170499106,55.9786476132074
3,62.003439718257404,55.95030785261367
3,61.99437688613045,56.035695896168804
3,62.0178460791148,55.96050212366468
3,62.00112500841612,56.00573955375083
3,62.03243080245823,56.01026389491319
3,61.983972298327465,56.0222982629386
3,62.00040907057691,56.01624042648062
3,61.991658540974186,55.98347517346697
3,61.974863208678656,56.00789590304108
3,62.03773465585249,55.983223535114575
3,62.014645280928306,56.03487853809151
3,62.006934992007565,55.986860984695284
3,61.97986485328978,55.95919063357871
3,61.984066008139486,56.01629782823131
3,61.967930322657445,55.98928352254652
3,61.981061811095365,56.03558186510636
3,62.02050751137172,56.034693280189266
3,62.0359506544172,55.96565891301075
3,61.98225067053646,55.958612882242775
3,62.017509081960235,55.98708029381969
3,61.967200287411494,56.032615817922256
3,62.00842299571707,55.98860509934771
3,61.984029447817846,55.98033638901335
3,61.99471560265034,56.04122569642901
3,61.98461736480654,56.01066667755654
3,62.02222066979433,56.00831792195204
3,61.98672286362892,55.95188492160815
3,62.02274834299531,56.04438702462795
3,62.00513289549343,56.0123961258931
3,62.020675193808735,56.00830744221529
3,62.02759461474177,55.97350297533889
3,62.00165380291206,56.0119530571788
3,62.026071884567116,55.989749119227135
3,61.98583895219757,56.00500548367832
3,61.9990068443188,55.97653162168887
3,62.00395249290942,56.002099239262876
3,62.000236644678495,56.00178528555316
3,62.03899680053127,55.99256514705212
3,62.00603518876121,55.9532196775702
3,61.99748360527128,55.96545212810787
3,61.989294467905715,56.04701323060062
3,61.99934490410844,56.00796331249107
3,61.95607683057698,56.02019076293717
3,62.021608008849036,55.966012788599805
3,61.963314683582624,56.01085515997974
3,61.98583038526286,56.025280562529765
3,62.016301930256034,56.02193718357762
3,62.00655176194736,55.977066261970684
3,61.990804801970896,56.01318582521189
3,62.000394544026236,56.03063287029311
3,61.97974345827912,56.00897768669406
3,62.01537942126574,56.03773713269384
3,62.002310628443546,56.00017008067727
3,61.97862043498521,55.999428721087355
3,62.03460339430539,56.02080117834183
3,62.016838856709256,56.000910956109806
3,61.997757463110496,55.98713273524473
3,61.99634333708287,56.02277161203653
3,61.98564311860535,55.97234139479736
3,61.959030860289424,56.00816794208768
3,61.97650140454983,56.025142656885734
3,61.965264034388554,55.99897951743896
3,62.022554723910936,56.03758226790202
3,62.044621647907356,55.99815386589289
3,62.00982367107526,56.003156430762104
3,62.037426828312555,55.99907468835591
3,61.98320703334485,55.99426826036192
3,61.99943034979063,56.01833558775821
3,62.01786390467827,56.00701012389771
3,62.01576070927139,56.00876396537912
3,62.00190395876249,56.03667174721278
3,61.963042340264614,56.03362201190751
3,62.006334912516216,56.002600434793145
4,62.00430089953101,56.00245484470933
4,61.97726293624475,56.002175116274735
4,61.9676962809725,55.96463198718078
4,62.029809264842605,55.971487307040064
4,62.01879315862806,56.001857968672915
4,61.97197072143434,56.02745163655324
4,61.99137010798969,56.01092696384293
4,61.966994257783014,56.031328560183404
4,61.97347502045022,56.034027886549985
4,61.98730359248772,55.96689957525226
4,62.03193994907713,56.00695422848334
4,61.96472543137728,56.01906413072794
