gene,x,y
1,83.96615953996984,84.00450891218478
1,84.0432256748647,83.99838112686203
1,84.04273272280803,84.02529336443605
1,84.02973010138122,83.96138751898529
1,83.96664786125757,83.96346453639964
1,83.97965925435345,84.00651696949951
1,83.99558657696763,84.00161145039635
1,84.04714551613745,83.99328697336917
1,84.03914508781195,84.00753927664279
1,83.97682085955523,84.02657623814363
1,84.04686426662133,83.99779479206296
1,84.00572840405032,84.02704320604391
1,84.00342707896408,84.00720040124817
1,83.989462584759,84.00425161851092
1,83.9779832467311,84.03784839931434
1,84.01479185922108,83.98868837415901
1,84.00844573763513,84.04351293604702
1,84.02659549434104,83.9875424776248
1,84.03217148272178,83.99346471898254
1,83.95955485897576,84.01645559904087
1,84.03226783222907,84.0000692625215
1,84.02367296399352,83.95815642122368
1,83.97881462549961,84.02111207362397
1,83.9829350274775,83.9579913288329
1,84.01534380525007,83.9926320281697
1,84.03096323845871,83.98093822424441
1,84.00191153778994,84.0312019131725
1,84.02325503659203,84.0052483001627
1,84.03612946744501,83.98111479958476
1,83.99997266113294,84.00750441237403
1,84.02442173551245,84.03468635986509
1,84.01870272995029,83.95668251455157
1,83.97955276415293,84.03034324310686
1,84.046136457515,83.995383577066
1,84.01092668947095,84.01191543366004
1,83.98474553845756,84.00842501999415
1,83.95909695914764,84.0143287111769
1,84.00368992964933,84.02496393053448
1,83.961572505089,83.992103534904
1,83.95673185230343,84.00055607591139
1,84.03707927979458,84.02407902782409
1,84.01005228503246,83.96067468634536
1,84.0240112500712,83.99583627573158
1,83.9782452514,84.0224763580818
1,84.04193206450336,83.9977179453491
1,83.99456055661524,83.97224758459639
1,84.01272932069564,84.04488383175614
1,83.98844908362499,83.999678349948
1,84.00073587839483,84.02585836367437
1,84.0082129113954,83.98821765642822
1,84.00801551825379,84.02256240938762
1,83.96340906334349,83.99363460601522
1,83.9668408429314,83.97240570580972
1,84.01050025112866,83.9904576779292
1,84.0357844618883,83.99400466897113
1,84.0048233303013,83.98908543439623
1,83.996058221282,84.0335725423095
1,83.97074943567922,83.9753199497675
1,83.96605720869236,83.985666737968
1,83.98155226684422,83.97489591828018
2,83.99745008387985,84.0207789656813
2,83.99171868867182,84.0456922741935
2,84.04352531915137,84.0129274624473
2,83.98905229187604,83.99811984006507
2,83.98988038330991,84.01505928950228
2,83.99815342150623,83.99055203322912
2,84.01715481003004,84.00724679992362
2,83.97896406589625,83.9729259639434
2,83.97903378907601,83.97618825277847
2,84.00066640529676,83.98790562724658
2,84.01031674712566,84.01784206693735
2,84.01173683552632,83.96395253421949
2,83.98199202769511,84.00611369521194
2,84.0254240513008,84.01510786321292
2,84.0269647853132,83.96223550658098
2,83.96944196020495,83.99492006343671
2,84.00387729577177,83.95686358107488
2,83.99756544876749,83.99744761223106
2,83.99827622899984,83.96616966072021
2,83.99985180141958,84.03413783709199
2,83.9956407259291,83.97659524868281
2,84.04119527761014,83.98693079860041
2,84.00203171107349,83.95253171119307
2,83.96835044084582,84.00021425191706
2,84.01186641698283,84.01020491723219
2,84.0017355616636,83.9883413800701
2,84.00092954837464,84.01209942527002
2,83.99538899639876,83.97126513556266
2,83.95473337018879,84.01200085702322
2,83.98365172099957,83.98100867521428
2,84.01539139053202,84.01729299919397
2,84.00352157086562,83.9984558754969
2,84.01360790617589,83.99037202874078
2,83.99575328678785,84.03490279005992
2,84.0085008008931,83.99562795437356
2,83.95479283737875,84.00762116192207
2,84.01150451235004,83.99826752856144
2,84.02326373546488,84.0187786360905
2,83.97122809847218,83.99835944794884
2,84.00943142972318,84.00086280364954
2,84.01431238597908,83.9746587431712
2,83.98908711127143,83.99154577601534
2,84.00766633865614,84.00446220526709
2,83.99342931199068,83.98826369940991
2,83.97245632208757,84.03176065009994
2,83.99786748722721,83.9930915308034
2,83.99749688034487,83.99653173489963
2,83.96897699459424,83.96975422711948
2,84.03244043497035,83.98260035673378
2,83.97928551126618,84.00117950067985
2,84.0384711398133,84.01475664169958
2,84.0027817589835,84.0328842182547
2,83.98301491328652,83.98798808334287
2,84.00562644021294,84.01192531204876
2,83.97105902757676,83.97143917353225
2,84.03206998055164,84.0082678887626
2,84.00759449239577,84.0067841835242
