gene,x,y
1,74.95438657314085,87.9925670513924
1,75.01385004196202,87.98354400496157
1,74.98932414580665,88.01396571452914
1,75.02389110485352,88.00745001079152
1,74.9680803312432,88.0273176631802
1,75.04133703739528,87.97304753505713
1,75.02806870855964,87.98431520788724
1,74.98580483458623,87.98582208396249
1,75.03355883027598,87.98773828961657
1,74.98835506638488,87.96284056160597
1,75.01426385952063,87.99710585611611
1,74.98322290996587,88.04064014833448
1,75.02350962756276,87.99742859299056
1,75.02483598228784,88.00250047744524
1,75.00114872678998,88.00659925459391
1,75.0219995181723,88.0255391425582
1,74.9620868445191,87.9754530945922
1,75.04761891753893,88.00608053730468
1,75.04573258794056,88.00309308961262
1,74.97409565290307,87.95966479480627
1,74.9955400072084,87.96342179948117
1,75.02452103638987,88.03320198442783
1,75.02093116480111,87.97871841063987
1,74.98576042940365,88.0095857683803
1,75.02266143791353,87.97123604554712
1,75.03155690616977,88.01174867227846
1,75.02795045720056,88.0376928571693
1,74.97965113858905,88.0305633596407
1,74.99596799311377,88.00895402292495
1,75.0311576252719,88.0374624485608
1,74.95420278484856,88.01197296307177
1,74.98775925573086,87.98138498096753
1,75.02813653222177,88.01439570655836
1,74.96979511834786,88.037635903014
1,74.97937753880879,87.97040701751997
1,75.0440064319675,87.97952949534077
1,74.9570822475296,88.02436385316267
1,75.02577695461399,87.97447484983088
1,75.03260892623564,88.02975082970923
1,75.01002017752715,88.02065406210268
1,74.99449545787047,87.95816335317896
1,74.98527516602597,87.96651920977119
1,74.9899969010337,88.03558789579297
1,75.00685873302967,88.03199664182868
1,74.96926300200205,87.96074212878628
1,75.01973257188934,88.03389928248632
1,75.04191426375107,88.0208901807998
2,74.99139355300282,88.03800829343879
2,75.02282727001162,88.00126946592947
2,74.9861931924305,88.00926507291975
2,75.01908347746146,87.95933341499664
2,75.01110219883263,87.99697571913946
2,74.98400125589282,87.98502174913841
2,75.02875366195218,88.03782312887076
2,74.9808985345848,88.02333989316834
2,75.00210368688472,87.9895916943699
2,75.00647686941853,87.98965156889975
2,75.01771039312331,88.0103435996958
2,75.01366364843183,88.01056950139764
2,75.0154233158189,88.00284000490198
2,74.96962446173788,87.99096636803034
2,75.01480670418891,87.99661723096844
2,75.02037180156529,88.02375345061165
2,75.02493161495413,87.99906807207522
2,74.9912495003948,87.95963853428981
2,74.99811462030378,88.02081471173805
2,74.99076116821561,87.99089364129635
2,75.0006130047655,87.99361197770698
2,75.00164096160132,88.02217898499306
2,74.9835257726903,88.00208892300992
2,74.98083698078409,88.02339415665324
2,75.00397968275473,88.00377960781113
2,74.97997913841766,88.01127398945337
