gene,x,y
1,65.01361297854525,71.95491237100201
1,64.97707921103408,72.02514576468742
1,65.00191228210916,72.01695881879121
1,65.0015749943876,72.00014371487592
1,65.0289450360652,72.03094495890618
1,65.00626844249548,72.03036920943532
1,65.02475648194383,71.98396732559407
1,64.97245690183811,72.00847275967313
1,64.99135257254267,71.9607352299889
1,64.998144385985,72.02374633425809
1,64.9995412865926,71.994917669084
1,65.04158216417784,72.00948265551932
1,64.99405803573508,72.04891953813386
1,65.02296961258156,71.98578903463607
1,64.9676313919412,72.00630852322249
1,65.0124424598311,71.97608683035298
1,64.99577834071316,72.0168335914106
1,65.00241331991452,72.03062308468063
1,64.96407953088972,72.03055367137189
1,64.95133188296742,72.00083736385743
1,65.0048702810259,72.01382545082645
1,65.01011261600628,71.9603377001114
1,65.02264325307115,72.04444763344854
1,64.97453664412897,71.97711167375861
1,65.02183854985591,72.00386062712288
1,64.98146930600178,72.037347790622
1,64.96517211731346,71.96804997150777
1,65.0088836378432,71.98825653353569
1,65.00941373059644,71.95694039087405
1,64.98307045091408,71.97939670758393
1,64.98938201247593,71.98776726141594
1,65.02570771100388,71.9655425091523
1,64.98759589053519,71.98062431989926
1,65.04222232973024,72.02160223240074
1,65.00388588634395,71.97872393015876
1,64.99685849113547,72.01671616639992
1,64.98934699389837,72.02591370305804
1,65.00759956474018,71.98172397384988
1,65.02300427842366,71.99206089014451
1,65.04378581104173,71.99183699614042
1,64.98252345317711,72.00659498497058
1,65.00965482972967,72.01292626753236
1,64.99953191094093,71.99939594918291
1,65.01010573147745,71.98183024071264
1,64.98109905353041,72.03999331750602
1,64.9893715973227,72.03287599770162
1,64.99007498666023,72.00538342668882
1,65.04031425455103,72.00529603896561
1,65.02638494407753,71.99936465497349
1,64.99734263694091,71.9866713890963
1,65.01562776003092,71.99381462246974
1,64.97247175169413,72.02873000607883
1,65.00459037194491,71.95732736293658
1,64.9801286994255,72.00401680211682
1,65.0392164504913,71.98865605646454
2,65.03194066128313,72.0190824658702
2,64.98652760269799,71.99870402511746
2,64.99030268921584,72.0211949802716
2,64.99912048146763,72.01534817107083
2,65.00190399753012,71.9691303928288
2,64.97500130733815,72.02221756404624
2,64.97953961868237,71.9679107346422
2,65.01123327127621,72.01398416012015
2,65.01580879841552,71.97099005582739
2,65.0254673006756,71.99292261891271
2,64.96498842243079,72.02813843859172
2,65.00656106664076,71.96874931100535
2,65.04801903932626,71.99390985637359
2,65.018536673229,71.98544871077918
2,64.95941917788292,71.99593306524925
2,65.00868093329942,71.99385487512126
2,65.00197635548979,71.96170566250082
2,65.00075222708323,72.01037386271875
2,65.01413492663731,71.98596379815862
2,65.01434788518144,72.01655667955099
2,64.97415261981835,71.99809839252437
2,64.98872285567205,72.00963457732624
2,64.98279468195926,71.98435113662207
2,65.01201969594025,71.97385310257026
2,64.9716785523642,71.98926858602489
2,64.97140292299403,72.00335605575947
2,64.98291483052247,71.96129716582388
2,65.00707378735119,71.99528332547682
2,65.03600535888287,72.02385759830017
2,64.976754653465,72.01076123075073
2,65.02767857077221,72.00428694415179
2,65.02685852949178,71.99816869681638
2,64.98523015860603,72.00895254551584
2,64.97657565279941,71.99494600476152
2,64.98586486423737,72.03406192691942
2,65.02162714729849,72.00338520290262
2,64.9992186370324,72.01278278503493
2,65.00619090319364,71.95970380477652
2,64.99862557133707,72.01257123932224
2,65.0080785840319,71.99863030194366
2,65.00096986112632,72.0372511420839
2,64.99122329801573,71.98988023327279
2,65.04612598608794,72.00484457009307
2,64.99064052833249,72.00266256463011
2,64.9965191418367,72.014417821887
2,65.0416421728325,71.99053678911686
2,64.98287123236948,71.99994569904742
2,65.0311468247204,72.01342328138698
2,65.03120163241415,72.00372805372372
2,64.9772813770292,72.01417356122461
2,65.01572868813157,72.01638710711674
2,64.98852165157349,72.01487815132123
2,64.97032289937802,72.04001554713442
2,65.01364034185434,72.01150987298102
2,64.99897312882919,71.9971013602248
2,64.99548168942312,71.99343631785652
2,64.97390787017179,72.03361148713809
2,64.9692172977373,71.99766002901198
2,65.0244179687291,71.99678897420078
2,64.97609038296034,72.01650650827439
2,64.97650153324126,72.00028732982932
2,64.98837293227108,72.0035473870752
2,64.99243388627328,72.00070812509428
2,65.01195378592803,72.00622365715594
2,64.97338837068799,71.98939665667206
2,64.99369302680905,72.02071637895672
2,65.00985077992448,71.99395722316872
2,64.99180671503966,71.98565876345394
2,64.99261862022571,71.99400622675627
2,65.02980650270217,72.02304873785809
2,64.97447930784635,71.96856262385089
2,64.99693230386387,71.98960048554748
2,64.9720485162748,72.00270709410692
2,65.02052615551156,71.976490486254
2,65.01190291163122,72.02398080672677
2,64.99880267805234,72.03984095805326
2,64.95997981458838,72.00649527736644
2,64.9717967428171,72.0098857914013
2,65.01380362309654,71.98209702237435
2,65.0005376164312,71.97618093402876
2,65.01080745740092,72.00858418630351
2,64.9946732078005,72.01273263146533
2,64.96461786043926,71.97076546259457
2,65.01762665698826,71.9888102164523
2,64.98911340645144,72.00187479571788
2,64.97330276655599,72.00891329620603
2,64.95516068702138,72.01400130047917
2,64.95928756252074,72.0042303404781
2,65.00056262722357,71.99527834937994
2,65.00347315480782,71.99355834084433
2,64.98281697953205,72.01168618806746
2,65.0224653393296,72.02077845509216
2,64.97113338902757,72.01319073019712
2,64.99162253218289,71.9780498933463
2,65.01684362289447,72.01869798784236
2,65.01517602750451,71.98596873281029
2,64.99372723514303,72.00520060567617
2,64.99744104610127,72.00247853099212
2,64.99553508542597,72.03908092543438
2,64.98572309339588,71.97442573376607
2,65.02122189750669,72.00966327928113
2,64.97187668411267,72.02593320418637
2,65.00319384227383,71.98383662894584
2,65.0251579592617,72.00821545506967
2,65.00293670196436,71.99048598410691
2,65.00010640795003,71.98131479714681
2,64.9821451359155,72.02137235216162
2,65.01250055889929,72.00661499640673
2,64.99380160056188,72.01747944080844
2,65.01043837103467,71.99879236292843
2,64.9784400570623,71.96966049106486
2,65.00848732764229,72.02131921284352
2,64.97135286929516,71.975625172494
2,64.9979362948517,71.97488660375836
2,64.99909881141024,72.02604517421236
2,65.01826515655,72.00596230876029
2,64.98448792098259,71.97361779585025
3,65.0333439961559,72.03597370148015
3,65.01158280556622,72.00989557007652
3,65.010496543434,71.99198742069584
3,65.02782690230093,72.0148618400338
3,64.9939448144596,72.00962010975555
3,65.03969707950898,71.993968712804
3,64.98586421623875,71.99098514690722
3,64.99396489312115,72.01064096478872
3,65.00967859884388,72.0224779729698
3,64.9772942357351,72.00157933365789
3,65.0191061967314,71.96712329479674
3,65.00056890279826,72.01881956663443
3,65.00454806334793,71.99460850623402
3,64.99956645600167,72.04184002743337
3,65.03330553361722,72.02148714907705
3,65.0478346108455,71.99515010646171
3,64.98215571540841,72.01946367324959
3,64.99231308192739,72.00410626104113
3,64.95382027083339,72.01490999944258
3,65.0189015188516,71.98827438786329
3,64.9713183239108,71.96596890351057
3,64.97619366479795,72.01387312321765
3,64.97137754581271,72.03142187465217
3,65.01543286146025,72.01856445435597
3,65.04423623639407,71.98460287887612
3,64.99840129153527,71.98284714801031
3,64.99440491154132,71.98919528663205
3,65.00454833971129,71.99900550831198
3,64.99000130157161,71.97805220059286
3,64.9936392789373,72.04861106662504
3,64.98952997429325,71.99637345545091
3,64.98086508214469,72.00277608190791
3,64.97179003938822,72.01161228419379
3,65.03334518253367,71.97420769968791
3,64.97800084049359,72.0279217116661
3,65.04409753665738,71.98225769978656
3,64.98270453142675,72.03212703493473
3,65.03217851499743,72.01240870735043
3,64.97854949414372,71.98260671452066
3,65.01197751949996,71.95471573798416
3,65.01878343678072,71.98566103415942
3,64.9848415957564,71.98665413887299
3,64.9588677079648,72.02421753432954
3,65.02731821047804,71.96251548285869
3,65.02176675107208,71.99762702174795
3,64.97656386208364,72.0349209896809
3,64.96281529417281,72.01985368922051
3,65.0313500011653,72.00841432173894
3,64.97911872178601,71.97579715948405
3,65.018509841767,72.03372712374457
3,64.98560099323755,72.04158925931739
3,65.02410907331387,71.99487637045141
3,64.97854061441349,71.97035824893344
3,65.0251742968932,72.03524206834305
3,64.9879500528965,72.03627376939147
3,64.9590222442808,71.99542592801936
3,64.99678625659512,72.01568935839242
3,64.9903663749378,71.97970774614868
3,64.97841258359932,71.95707665735709
3,64.990834388376,71.95260670821014
3,65.01114350638049,72.02380345237025
3,65.00115370070836,71.96928147792615
3,65.01278596091073,72.0046018376004
3,65.02271921377529,71.96122505148259
3,65.04755157024098,72.00901185850032
3,65.04478184657484,72.00608983107834
3,65.03163948443473,71.96764078228863
3,64.97652658613731,71.9630655878019
3,65.00728912325478,72.03916670249401
3,64.97471320592838,71.98792565266692
3,64.99937749802855,71.96470625033407
3,64.98205881736273,71.98094902861861
3,64.98430088890188,72.00596514007042
3,65.0364103550849,71.97565308894639
3,64.9869590101904,71.97917588994824
3,64.9597770588387,71.99219531403693
3,65.02209549331754,71.95747610735154
3,65.03314384240294,71.98352000065766
3,65.00246609775571,71.95945656693642
3,65.02101349001244,72.01758237213204
3,64.9668561161006,72.01448532629067
3,64.99998022717176,72.0049944797254
3,65.0115828182551,71.99638628272521
3,64.98051313479381,71.97640248650588
3,65.00615567088099,72.02328921277889
3,64.99404972042515,71.96950839729539
3,64.9999967115343,72.04944509682844
3,65.00743789442978,71.9908126057301
3,65.01392700773938,72.00888646726759
3,64.9849407876857,71.99553439460576
3,64.99035196707582,72.01126918374842
3,65.01282866959174,71.99342712099977
3,65.02547174373115,72.01431163258748
3,64.97550451870202,71.98534298216386
3,65.01374218623019,72.01907580272159
3,64.96370786972341,72.01331265794275
3,64.96764042829545,72.02309602694477
3,65.00646275992763,72.01161337158842
3,64.98111849907855,71.97913393654628
3,65.03622411982859,72.01634287205816
3,65.02568664416084,71.97232269606255
4,64.95867609837084,71.97730029054509
4,65.00445330066701,72.01141968360612
