gene,x,y
1,89.01787417080305,81.01991849215689
1,89.01770690728071,80.97928610560697
1,88.98986791446335,81.0421392679385
1,89.02249385439224,81.00185526268663
1,89.01491860431356,81.00491851538884
1,88.97838113137725,80.96575812919602
1,88.97883199553917,81.02037820351107
1,89.0066069873879,81.0134330722407
1,88.98110389177616,81.00798908095973
1,88.9894097137351,81.01370462202001
1,89.01302346011312,80.98939046954783
1,88.96937672850753,80.97376570477725
1,88.96054989725617,80.9709125051305
1,88.99596574290271,81.01712279832991
1,89.03498623620118,80.99582128521766
1,88.96244698824735,81.00452745084125
1,89.04755715932338,81.01002808472565
1,88.97749995558884,81.01322214670182
1,88.95242742790512,80.99271272310978
1,88.97271067351963,80.98545066037791
1,89.02569382519839,80.99494597130031
1,89.02706239229344,80.96187205119371
1,89.03295050107742,80.98378552133399
1,89.03943947930216,81.02526210893114
1,88.9620573347173,81.00471087122227
1,89.02227334473552,80.98373570278753
1,89.00177298272304,81.01262709161351
1,89.04358139211766,81.0173760331497
1,88.96491716196641,81.03367563752077
1,88.97311406949083,81.01456830621719
1,89.00952768612268,81.00011761312149
1,88.9727813861928,81.00530565554577
1,89.03040846358721,80.98731699379867
1,88.9865301510965,81.04622264422049
1,89.03535321555958,81.02809554985058
1,88.96935103038379,81.02784091742386
1,88.99442909013203,80.99065646758527
1,89.01196577125931,81.02859072651526
1,88.99778415582807,81.00855550767535
1,89.03538408366906,80.97367216706202
1,88.9747319143869,80.99165200459674
1,88.98820093028061,80.95392652771521
1,89.01583806830716,81.03503430486286
1,89.027255844478,81.01252795459203
1,88.98765413343158,80.97449320803864
1,89.01192770113758,80.9759991050983
1,88.98850097430729,81.0401130203952
1,89.0428406992957,81.016549057992
1,89.00547461826774,81.02508822669017
2,88.99973802060603,80.96585351900703
2,89.0162926699561,81.00020312266238
2,89.0003269018495,81.0367273040767
2,88.99583048495003,80.9604488575444
2,88.96292695913255,80.99507449752149
2,88.97006296006293,81.01875075667536
2,89.00772936666985,80.98561369127206
2,88.98778169883171,80.99672434035988
2,88.99671770771828,80.99554650838864
2,88.97744158038333,80.9948570982539
