gene,x,y
1,52.022043904158245,79.03084924061707
1,51.96889486902787,79.00133938405925
1,51.99294397389577,78.95210928021388
1,52.01672966273781,78.98832869807757
1,51.98671507378072,79.04112304797121
1,52.003994640014646,78.95800132164615
1,51.96826205974107,79.03703578255333
1,52.003124961824355,78.9515249017137
1,51.99674497931557,78.99303279083142
1,52.02419582136241,78.96946957282601
1,52.02447619781056,78.98308243619957
1,52.0239986118863,78.96719913316922
1,51.974521626441316,78.96779250123946
1,52.03008278858402,79.03798141339932
1,52.039429986739755,78.99982653152482
1,51.962470532655026,79.01222622466818
1,52.041331684456445,78.97551066551839
1,51.99327946868327,79.03441937133559
1,52.036421506705224,78.97792381869807
1,51.99152735595303,78.95855010211142
1,52.03736597353119,79.0172353750044
1,51.997779999781244,79.02888377828074
1,51.98966737914519,78.96580285213169
1,52.02499243645232,78.99236821695085
1,52.00796856567938,78.9625393860746
1,51.99888983917021,79.01157714558607
1,52.03027533128301,79.02431027052414
1,52.04803088959871,79.00615251503298
1,51.961330979439595,78.98576099792689
1,51.9928341086183,79.00363378810833
1,52.03472296573079,78.98362701537093
1,52.017954021886794,78.98500593678935
1,52.02982389771384,78.98919032281462
1,51.99227402295817,78.97809335917411
1,51.993626929569594,79.01977590628924
1,51.99542811394995,79.04681626665399
1,51.98784186656155,79.04687729285945
1,52.009968784268466,78.98082584649822
1,51.97798508672532,78.9653384298234
1,51.967180746353854,78.99740388201559
1,52.005414612140434,78.99625326960556
1,51.968864983648594,79.02216348460796
1,51.99862214320341,79.01016857964638
1,51.97523324296738,78.99869310437003
1,51.99915807436687,79.01847827757256
1,51.99288989241907,79.01089389482742
1,52.012028332367954,78.95184510474475
1,51.982198483466085,78.9994382399446
1,51.96108374968071,78.96990314283067
2,51.99080300389679,79.01456450160937
2,52.02412143878182,79.01435898611086
2,51.97513249035065,79.00717477840493
2,52.02409818528692,78.99097238196983
2,52.01761711956676,78.97259216661136
2,51.990058455029484,79.00273383813423
2,52.01460144119559,78.99813005129852
2,51.98887235778017,79.01668415688744
2,52.01165782790229,78.99540013205873
2,52.00607303053596,78.98802233407932
2,51.99564933455997,79.00617641954807
2,51.98142111827568,78.95776118889567
2,51.974939116913035,78.97371206829078
2,52.01861845771171,79.03720548800706
2,51.96976254838768,78.97897453676472
2,52.030855941268676,78.99627701375891
2,52.00911154217743,78.98146911827048
2,51.98996730894042,78.9866057172494
2,51.992945464127374,79.0015044526486
2,52.018714646132636,79.02238651754664
2,51.969800851570874,79.01521578381718
2,52.009610608625,79.01884761484878
2,51.967992954964835,78.97810775782516
2,51.97555379521178,78.99423374551156
2,52.00104957409912,79.02258886194258
2,51.97802441282858,78.96218444870759
2,52.01017844866857,79.019090076518
2,52.01813314351672,78.95939860603345
2,51.963570844466275,79.02069434425876
2,51.968724224393135,78.99353331677327
2,51.98000961628396,78.97532842230868
2,52.02326958367228,78.97031456636796
2,51.979850003158944,79.04046914848364
2,51.98649192456357,79.0033806686417
2,51.964817157355746,78.99822318397575
2,51.98757249086134,79.02998177276046
2,52.00350014861594,78.99220542575245
2,51.97448401564317,79.01007625218963
2,51.992468605222214,78.99862635842457
2,52.03325585491152,78.9923886561534
2,52.00885053531454,79.00768782157643
2,51.99464123921513,79.00430007587374
2,52.01674637974081,79.01463280106178
2,51.98039730797931,79.01200373482806
2,51.98772682069801,78.97891422436776
2,52.01769278649276,78.98579519347301
2,51.97358609670318,78.99972848757224
2,52.03937320160617,79.01013886208109
2,52.013342675069204,79.0049616105084
2,51.999260337020004,78.99203834639238
2,51.97757238795445,79.00457888194083
2,51.97443764264954,79.00808661770175
2,52.00510959919213,78.99075131817897
2,52.011456184064826,78.98162795724559
2,52.02162420534787,79.00743539674563
2,51.98441897264979,78.97096002636628
2,51.9726590144742,79.00685166050377
2,51.98015576742628,78.99077583332328
