gene,x,y
1,66.03944108663669,52.98967943017883
1,66.01278007088432,52.97333484033615
1,65.98580190437919,52.97074689933797
1,65.97672738705414,52.98977242631695
1,66.01697832002651,52.99165968791036
1,66.01480217891609,53.03333704617091
1,66.01035554568908,52.96286555799414
1,65.99228270211142,53.013984109416704
1,65.98895206392523,52.97505012304064
1,66.00616550423416,53.03659329724772
1,66.00652297336832,52.98805560318173
1,65.95777758541581,53.01729311600334
1,66.02302842153276,53.01809107094659
1,65.99251757343858,53.00506154866615
1,66.0224055420931,53.03435393520441
1,66.04479464549148,53.00278688692905
1,65.98703070850591,52.98253781914186
1,66.01834588380035,53.03313799426627
1,65.98084861751995,52.982836275233716
1,66.03230430627653,52.98141334611172
1,65.96134256524599,53.01990705066794
1,66.01107185796475,53.02781223475911
1,66.01634808589404,53.02166821245699
1,66.04144776851756,52.97702131310876
1,66.04147908287021,53.02450982434639
1,65.96155113064106,52.97093986172116
1,65.95583968852927,52.992145033619934
1,66.0085967540898,53.037211022135764
1,65.97664172998165,52.99206834580137
1,65.99293927878061,53.04027945934801
1,65.97960021415358,53.00629141789272
1,66.0407295422343,52.98225298005587
1,65.9967431700554,52.975914542549404
1,66.0037693467861,53.003019620023466
1,66.00329762588959,53.02127975413123
1,65.98657821543023,53.01178005097021
1,66.04313907625303,52.987644125714034
2,66.00537693191573,53.023130772341524
2,65.98937760618728,52.99136179050716
2,66.02035678807998,52.955814166442686
2,65.96693355656278,52.972319895908115
2,66.01547097139232,53.01344324380415
2,66.01734521177914,53.01848704586518
2,65.99814487457897,53.01386616708434
2,66.02093758400241,52.98001193142699
2,65.98943672694043,52.979139076341994
2,66.0097748554529,52.988611288884236
2,65.99773976028708,52.98702046196355
2,65.97606652347193,52.99173992738001
2,66.01101686991814,53.02129323637207
2,66.01371020051135,52.975120480054464
2,65.97222352054239,52.96082079348225
2,65.97188713548995,53.02592756798551
2,65.99381074624398,52.982601020970236
2,65.9786607359527,52.9809561108823
2,66.0144122049376,52.995896834657664
2,65.992657270394,52.9744837336461
2,66.00643226231799,53.04084935518685
2,65.97000632860046,53.02324118725295
2,65.98861227909657,52.97693624353263
2,65.99605323602519,53.024819610639426
2,66.00445505992424,52.98612119315295
2,65.98803750024028,52.95160687420199
2,66.0180409746417,53.02604327018268
2,66.01397984858734,52.99248473615594
2,66.04582896886484,53.01092630245456
2,66.00653778594095,53.00603498238515
2,65.98663357015036,53.007227425462936
2,65.97613971717155,52.99804106740198
2,65.9888572748603,53.01172142601203
2,65.98781579575049,52.976850307662424
2,66.00453224590869,52.9691286785894
2,65.98517185604774,52.97959851091895
2,66.00395420447343,52.99374539827089
2,66.00186178858173,52.97568458225205
