gene,x,y
1,55.019719929701346,51.986915271034604
1,54.99395015253144,51.984712940775765
1,55.0245391290414,51.98653521246143
1,54.98421628057525,51.99610762042176
1,55.00592267978852,51.951070345697204
1,55.031437613722446,52.00400811185127
1,55.00802973510962,52.02563461032835
1,54.991535265815145,52.0170210205635
1,54.98001803153394,52.01408155627193
1,55.038465746753296,51.98046419251141
1,54.99423422480184,51.990727512776665
1,55.01534616099156,51.97495209674781
1,55.03531846440717,52.02666678931253
1,55.01759191936614,52.003339409998304
1,55.03450997775466,52.018260392861386
1,55.018497224075986,52.045111827789974
1,54.99614812655919,51.98859772060561
1,55.0169869520529,52.012424891256146
1,54.983691363915646,51.99095973401111
1,54.95895501671436,51.97893249691352
1,54.97940328807223,52.00823593326396
1,55.00181503081884,52.00286660504166
1,54.95774410433998,51.99808367160433
1,54.975600218825704,51.98978832135022
1,55.03839762500905,51.997752915449766
1,54.97149617046955,51.987941183294545
1,55.03315016517338,52.02789196265483
1,54.99991467182128,52.046052926918286
1,55.00687581809576,52.01756783382468
1,54.97620846641867,51.97473132385445
1,54.99205306944018,51.985028509108446
1,55.03977766669923,51.993992950550066
1,54.95844829461698,52.025325810271056
1,55.03025715289167,51.98922272052606
1,55.004666710913874,51.96564758456172
1,55.00469337512099,51.984484102960614
1,55.013372069263525,52.044902856922974
1,54.9757951332307,52.01658426845625
1,54.99476805718132,51.98712331614702
1,54.968721387679025,51.99884819194731
1,54.954965569158865,51.99559965871228
2,55.020696732625325,52.00129674880009
2,55.01289029829675,52.001240724474734
2,54.97638142897023,52.01222082651988
2,54.98963276671855,52.02086879240299
2,55.02284096534445,51.96074404730036
2,54.96927333436311,51.97676198142382
2,54.98479942619502,51.992875237664755
2,55.00771904649445,52.01164776472429
2,54.97389187399209,52.03470192952159
2,54.98652556897436,51.97990667006323
2,55.02256482920032,51.976970940806865
2,54.98837329782901,52.02572515051205
2,55.027518717965634,51.985142332447595
2,54.983576707926645,52.00234303619777
2,54.98345495764001,51.995862158957166
2,54.98489793600941,51.97191248092315
2,55.046788725795615,52.0110975129549
2,54.976476711826805,51.99186897186078
2,54.98743594984719,52.00976366723568
2,54.97941428751298,51.99785400194625
2,55.01483834357762,52.01558150199116
2,54.984159969505264,51.99717763445714
2,54.99283555349383,52.00544650213727
2,55.01137263071562,52.01455598044573
2,55.00286661112034,52.02735930079215
2,54.994857396974325,52.02563305270429
2,55.00568270131612,52.003484850115555
2,54.974424925564584,52.0302124481375
2,55.01900167978385,52.00584493087129
2,54.98375925404227,51.97106278367202
2,55.00473243625391,51.978643893037884
2,54.984919980920616,51.989115636344415
2,55.00152046762225,52.01696938116587
2,55.00252459382395,51.999225898672094
2,54.98992131785271,51.961265797025966
2,54.99076426019935,52.03025091905812
2,54.98988055041071,52.012854811529714
2,54.99205923642196,51.99085692415606
2,54.9838527905444,52.01183983893705
2,54.99649158525028,51.99148567455454
2,54.99107336758408,51.999487351657905
2,55.01570849717828,51.96446799778187
2,54.96471911419293,51.99664484020684
2,55.01361171034336,52.018253082136376
2,55.01779336220762,51.98704766375242
2,54.978379635024694,52.03711402255018
2,54.9861248391643,52.00474418057229
2,54.97589170553909,52.00376021498887
2,55.02326805030636,52.01512285316685
2,54.988513490383895,52.00198164516646
2,55.02027961893506,52.00956003595138
2,55.00555106154583,51.996831013738266
2,55.01339884330268,51.99370820007586
2,54.98417506645096,51.99212979388997
2,55.00242568006874,51.99079010526037
2,55.02235596977795,51.99404439609661
2,55.00924783724399,51.9769879788955
2,55.02158991356922,51.96730813683867
2,54.98797446356907,52.01223855997449
2,54.97904693417089,52.015510179440824
2,55.00140012726765,51.96717956970736
2,55.04315769656442,52.022907894893194
2,54.991059125587796,51.99743248919562
2,54.9998652634085,52.01654493775736
2,55.01498164868852,51.976667338988726
2,54.992240073053104,52.0350869571707
2,54.99581743025692,52.02764552894837
2,54.98509872699851,52.03587186855996
2,54.97540664485402,52.02245942497036
2,55.02904735382566,52.00262477184061
2,54.96358468866669,52.024285704326786
2,54.9893818192693,52.002960556471635
2,55.01052208536773,51.95494270370269
2,55.02259686522412,51.99770378752461
2,54.99209857906388,52.039623193257555
2,54.9640015020275,52.00173641280846
2,54.98357209588316,52.040357191979915
2,54.98566152589648,52.016165134310455
2,54.99735757894879,51.99038654371832
2,54.957461548105016,52.00150292180572
2,54.99790078520109,51.986943743985115
2,54.99254076116321,51.997963957010505
2,55.01563228518092,52.0304825899828
2,55.00842615435104,51.991277848769904
2,54.97937340557963,52.00722974982741
2,54.988481599417376,52.02595477554671
2,55.03721537155711,52.02230378884144
2,54.95749315680444,52.0200580339863
2,55.01773984989326,51.99902493066302
2,54.953720490764944,52.00250175937652
2,55.016126553185345,51.987002183727434
2,54.98506575522373,52.00619798898277
2,54.95939478764256,51.9794370575299
2,54.97433214800549,52.00506964866076
2,55.00055417419941,51.99459454685981
2,55.02279863583176,52.01321129332988
2,54.980503458633336,51.99956499217549
2,55.020328385593544,52.04412559392419
2,54.98864264943907,52.00353483123972
2,55.009744086787734,52.019689528979505
2,54.974087739450304,51.98267640228601
2,55.00506094986415,52.001728707776785
2,55.01385533988217,52.024278661754764
2,55.00700846214612,51.9826229686067
2,54.97994922097373,52.02507204385071
2,54.972377759157204,52.002248343437444
2,55.011335630162286,52.01140315388997
2,55.00562467133191,52.02519176415697
2,55.01666000721089,52.02007627612623
2,54.97922884776412,51.964771762025954
2,55.01464052694099,52.00976024168212
2,54.97594443537504,51.97838307045961
2,54.96201923536043,52.02690347353112
2,55.041870175867494,52.01815549014803
2,54.970688451456795,51.989676499816476
2,54.99472541900192,51.987806019302
2,54.96665097890126,52.00926035394517
2,54.9738221494877,52.041211202241
2,54.95484148621493,51.985566909561655
2,55.00072457725009,52.00629326047307
2,55.00752727909161,52.008191475139284
2,55.04490815045308,51.989300402812475
2,54.969309128205275,51.99891014516243
2,54.97324015144836,51.984743546991325
2,54.95626005704289,51.985420560237564
2,54.995193472771504,51.99843392963441
3,54.988042434077805,52.02343713579115
3,54.99569056709882,52.034337450447566
3,54.9943746946309,52.016126479924644
3,54.999490518015506,51.95278669556959
3,55.01213074492049,51.99049804008747
3,54.99072039201144,52.012294146193355
3,55.02913458857239,52.038366281017524
3,54.99992672522054,52.03571786265682
3,54.98630355045381,51.99719794929995
3,54.95859475165166,51.977308651426874
3,54.958080268441044,51.997448164760684
3,55.01329501987993,51.96550330761658
3,55.00431396510322,52.01212501170722
3,54.9601398396005,51.983477449957256
3,54.983461709817725,52.035237048870044
3,55.011926462348605,51.96950231163298
3,55.0152001972551,51.98108086465465
3,54.96467674378645,51.97080262948687
3,54.990839375857405,51.97320767064366
3,55.02237962065855,52.00905868854364
3,54.97884023031737,51.99648872073842
3,55.02389509454086,52.00810793271764
3,54.95012437285928,52.001844833565364
3,54.98924246778128,51.97150530765927
3,54.95308623447976,51.99774166354612
3,55.0023639060339,52.03015927850371
3,55.01647273500544,52.042947883279695
3,55.01995337816684,52.00010753339756
3,55.01946241824419,52.037659013931744
3,55.01338411417272,52.03682592222082
3,54.95150882854198,51.9890449283358
3,55.0206351256865,52.01391433158907
3,55.01026775257184,52.00689295918129
3,54.98910064048367,52.01971225244831
3,54.99770690213757,52.01637353994041
3,54.96434255216772,52.00740396769287
3,54.98345089287611,52.022849378747544
3,55.029933222626475,51.97550737133159
3,55.040357688324306,51.98317213109813
3,55.02096239154763,51.99950343785231
3,54.99813049300964,51.96589797049723
3,54.99551735312328,52.04824238150844
3,55.01200264956151,52.01674885888526
3,54.95864496956768,52.00946699969111
3,54.99804614696246,51.98643841195326
3,54.98282747380344,51.955615481462424
3,55.04144884435839,51.99054483960171
3,55.02435476630721,51.972253651747714
3,54.98879808401598,52.024348551552514
3,54.96615438899876,52.00348452316153
3,54.97773589353188,51.98538780899639
3,55.014153116924,51.97216744283048
3,55.04714459206737,51.98379287902982
3,54.98427482173217,51.9820839208559
3,55.018090811391886,51.991838850505154
3,55.02369716635308,52.00583276398166
3,55.01257597445755,51.990425437278226
3,54.979528011791466,52.01934335213785
3,54.97777623663551,52.02287525622598
3,55.01111386859086,51.99673214231347
3,55.025522494655085,51.978619068448126
3,55.00628613045366,51.976120559415186
3,54.955093632383786,52.004910095561414
3,54.992824347916915,52.03397891981365
3,54.99420216384726,52.02573978757818
3,55.015313907419525,51.961240862287774
3,54.98526651422101,52.01561356300868
3,55.02922410054824,51.96342495397796
3,54.97074347524878,52.01083253020422
3,55.031830432620055,52.034539350488984
3,55.023946639601824,51.96752614413936
3,55.01083790164416,51.98898661819961
3,55.027293773778844,52.041579726268935
3,55.01865377242438,51.9965266717682
3,55.01134457148596,51.98506330118383
3,55.02633404075323,52.021727341900835
3,54.96511868449698,52.02439382329239
3,54.98456420948363,52.0185844548309
3,54.99968105761457,52.01071214903554
3,55.01141279336588,52.02792881340352
3,54.990187163650994,52.02632194222375
3,54.9766664304356,51.98551397544795
3,54.960481763958114,51.97043314975778
3,55.03491028422543,52.02550816696626
3,55.02071092132571,52.012887463635025
3,55.01036115796066,51.98449132573402
3,55.01947182787904,52.038077681436654
3,55.0336584353392,52.02890867082068
3,55.01129407761723,52.0039717489139
3,54.99659172774938,51.98541590902891
3,54.96939645150365,52.00024464198158
3,55.02845261641983,52.0123377493508
3,55.0239431595971,51.98427858679733
