gene,x,y
1,92.0154231033716,63.03856668390727
1,92.01014696878107,62.999746605176476
1,92.04778782606972,62.98911340582166
1,92.03487798820034,62.987674840346834
1,92.00363996682486,63.0046514442067
1,92.00626829526453,63.002850395310986
1,91.96021398285009,63.010750462450055
1,91.97640168236451,62.990169950401196
1,92.0261009538476,63.02591128459894
1,92.02756042106108,62.98570767171769
1,91.99682618497542,63.02507958185309
1,92.00329496420169,63.04632157135021
1,91.96084999854284,62.97096886450914
1,92.00638779792104,63.02949760498792
1,91.98538161144958,62.977159926453055
1,92.0215482579372,62.978961237825516
1,92.00997855877637,63.011702989530406
1,92.01838457235803,63.044836058415086
1,91.97080080933232,63.02769308020552
1,91.9860540886324,63.01430568421964
1,91.95588174237677,62.987432483862385
1,92.01215774423973,63.0412764615315
1,92.03758069328649,63.01578149793519
1,92.04510959239586,62.98834073424067
1,91.99279495817565,62.977637098867646
1,92.02935901436724,62.98808242024804
1,92.00236215053548,63.01591975310772
1,92.00858560589835,62.99012223753616
1,91.9875915394188,62.95947137518152
1,91.98567316088611,62.99028927341803
1,91.98966606997894,62.95265171395724
1,91.98424076600443,62.98922637057565
1,92.04033443181875,63.020293885314004
1,91.96523505382262,62.96905222656443
1,92.03921936694032,63.019642518609274
1,91.96542665227761,63.01867823676993
1,91.98676400448268,63.04450738047254
1,92.01569010254426,62.96992038965211
1,92.04637682192926,62.99455497190442
1,91.96719285131341,63.0269173700854
1,91.95561724588745,62.98133749698372
1,91.9899823222225,63.031524211856656
1,92.02090645106337,63.005271067271416
1,91.99625308633496,63.011506793944555
1,92.0255269391758,62.97782783766768
1,92.000972617785,62.95941396493761
1,91.95673312424702,62.98602880444818
1,91.98530919994163,63.04412597162546
1,91.99323337692297,62.99444084921517
1,92.01923303716542,63.04045468763627
1,92.02761453296661,62.98473426670611
1,91.99810165023294,63.01450733087989
1,92.02225198583673,63.024644859007516
1,92.02983629143115,63.02023368066148
1,92.00457204445497,63.041474919313174
1,92.02776709057092,63.01204176013167
1,92.03481702856972,63.02962059065091
1,92.00181023168646,63.00103865947613
1,92.00318799248853,63.04924571831386
1,91.99378351881259,63.04590819342154
1,92.00272733309679,63.01596634498294
1,92.02794464835496,63.033284772523864
1,91.98442719363696,63.03675381343215
1,91.98697494495362,63.00848017471206
1,91.97450177403485,63.025810586030445
1,92.03604446586884,63.02661622702033
1,92.00627731538606,63.00490542591466
1,91.99197937385121,62.96172014479326
2,92.00787391406963,62.97323713778276
2,92.00830419915567,63.036519946968426
2,91.97764185563094,63.00722484800979
2,92.0272444286978,62.98508566934297
2,91.99632029631664,63.016239513713785
2,92.00781543337256,62.99711197076842
2,91.97189224041938,62.98123728556671
2,91.98780675257417,63.04395335693114
2,92.0057278658226,63.03853196316496
2,91.98507070417692,62.99720783004724
2,92.0151356148619,63.00508261280204
2,92.0195826860694,63.0029085213819
2,91.9850813351091,63.02108840328861
2,92.0009237331317,62.99752334288342
2,92.02885639197225,62.979080757195916
2,92.01501331729449,62.987107990535314
2,91.98184084158137,62.97687561587738
2,91.99821037559227,63.02313476478526
2,92.00695630649172,62.99262223323741
2,91.99741941452342,63.000065147511094
2,91.97852871467454,62.96640042575289
2,91.99513489170269,62.99616709153878
2,91.98806124382426,62.98139538740357
2,91.99131141895727,63.012006466996084
2,92.03198831606069,63.004383992668735
2,91.99373917080898,62.99025610734369
2,91.99249936002123,63.0062096476395
2,92.01371081138088,63.00434695140222
2,91.97932271671424,62.9726326873098
2,92.01667802887023,62.994646132152965
2,91.9955234806104,62.980042199640366
2,91.99253911729312,62.9879173695616
2,92.02089797413839,63.012142081196245
2,92.0170503982868,63.019132314727884
2,91.98906675065712,62.99885506734747
2,91.97777831469456,62.9798102146337
2,91.97383594866683,63.019532106536715
2,92.00426798947385,62.981309297781856
2,92.01043035708051,63.00103763322476
2,91.97718045434912,62.97887177637542
2,92.0226743687991,62.97952179739199
2,91.98762005290081,63.03460877340458
2,91.9905626432944,62.9717423647939
2,92.00742653150107,63.012606947255165
2,92.00844893081799,63.01539120737732
2,92.00725353948722,62.98343855519323
2,92.0200914560953,62.97544842977099
2,91.99864329990712,63.01417875212123
2,92.01211129614798,63.00218504508112
2,91.97604222087377,62.988333707706396
2,91.98678654271387,62.99243768275045
2,92.00724075405327,63.01940935668159
2,91.95783406579947,63.024616070032366
