gene,x,y
1,49.99234674905832,72.98229407809622
1,50.00526137298745,72.97655596939659
1,50.00634142891453,73.00374602929828
1,50.00192485995973,73.00470822535051
1,49.99461869910518,72.96955407807157
1,50.01250806679043,73.0117151715878
1,49.98907892995341,73.01480392913598
1,50.01497280528804,72.99727773002064
1,49.964973155118344,73.01901510332043
1,49.9805815129407,73.00536261292504
1,50.00111450792904,73.00883116469579
1,50.020186650295635,73.02635341009983
1,50.02945384658935,72.96621500082534
1,49.97818556863425,72.9660309435899
1,49.96772810569465,73.01787542343943
1,50.041212067481986,72.99764002571726
1,50.03573645897893,73.02113198349483
1,50.03972603325783,72.99875278709922
1,49.973443232249984,73.03460866785575
1,49.97890370639028,72.96720155841972
1,50.03535656666026,72.99075138022954
1,49.988309487216505,73.0102464868973
1,50.00865760158093,73.0227729189678
1,50.04355811972455,73.0114622295719
1,50.00885163276627,72.97520803721314
1,50.03773371958743,72.97688013594465
1,50.03980347302258,73.02057381761315
1,49.995164378186814,72.96559733996497
1,49.97803069901424,73.00479402113277
1,50.00107801296292,73.02159672926265
1,49.97455037964621,73.02754973495523
1,49.96540445681258,72.99251971117532
1,49.97624457149385,72.9896416652239
1,49.95892315440128,73.02516346949706
1,50.000295076000825,72.99872314993479
1,50.03766839116412,72.9846821844602
1,50.012302196092506,73.03201040292211
1,50.02404034860237,72.96394068457727
1,49.95329670319666,72.98729381113012
1,50.01401219905044,72.98751273468311
1,49.99058165432402,72.99593883856141
1,50.003910679683706,73.03791500998283
1,49.98618849651335,72.97065474311468
1,49.9836997733614,72.97392882328187
1,49.974759705854765,73.0258697195802
1,49.974606501754536,73.02112116810174
1,50.00217459424779,73.00100161606905
2,50.0087879411133,73.00964354838851
2,50.007479444422636,73.01298704392583
2,49.999209195075316,73.02420859980423
2,50.02268441098635,72.98987114794001
2,49.99873034151059,72.96924495985425
2,49.983921641690294,72.9968726765865
2,49.959102422800896,72.97918130377496
2,50.018249805773486,73.01472730586018
2,49.977032343412944,72.97347831871359
2,50.00684532252841,73.01587076366718
2,50.001190521736774,72.95602829818203
2,50.01869855850898,72.99888094560153
2,49.97210452819052,73.03603807184503
2,49.99527336440087,73.02909487112893
2,49.99292713381338,72.98969370395571
2,50.017942867843054,72.99568369000839
2,50.00189271644729,73.02368350484008
2,50.002587369919155,73.0093865509741
2,49.979211661080186,72.97099607614035
2,49.97956030660836,73.00814078010299
2,49.996966855317496,72.9665809038905
2,49.96691977917626,72.99654595150511
2,49.999214617784816,72.965922988837
2,50.01668128549929,73.00563041471023
2,50.0085390431384,73.01038265318905
2,50.017942867843054,72.99568369000839
2,49.99623427503519,72.98004227809258
2,50.008531016670226,73.03736594878714
2,50.02292496887808,72.99485954787532
2,50.00728970167351,73.01050308723042
2,50.00200201997995,73.0291121282574
2,50.004178362086805,72.97481159605937
2,50.04157689576975,72.98987411199538
2,50.03324528724964,73.00568198816677
2,49.97455859305359,72.99253732847552
2,49.976428044324194,72.99093162917295
2,50.0340987009622,72.97511696614241
2,49.994893179652216,72.96067377912394
2,50.022003781462665,73.00009475479489
2,50.00897069579518,73.03308984794683
2,50.01997682578688,72.97896247951176
2,49.999431213708974,73.00527945255581
2,49.97235958133638,72.99306235835175
2,49.99854743233771,73.00358994734049
2,50.01632798955117,72.96428459401602
2,49.99628827532629,73.01717630261143
2,50.01969379761046,72.98046451554947
2,50.03216149753063,72.984463021624
2,49.997160579133904,72.99927308295474
2,49.986026664032984,73.04124696355838
2,50.03833160946954,73.0204238825531
2,50.01352593490023,72.9954031900433
2,49.98956263159235,72.98630271661185
2,49.96264046327167,72.97049917816955
2,49.9785264326197,72.99788072426358
2,49.99919775647138,73.00116764400651
2,49.9895649078087,72.97852771328083
2,49.99061677936507,72.99450989212637
2,49.984260066072686,72.98483370886073
2,50.00708330150101,73.00861048518964
2,50.0241113333112,73.01366770397533
2,49.99771150509824,72.98641741249779
2,49.99527049684434,72.9709307967459
2,50.01942908173502,73.03533381127981
2,49.985818428536234,72.99231797715689
2,49.99481259345792,73.03116592758195
2,50.01046904240122,72.9865847935835
2,50.01329854660801,72.9887682434056
2,49.984702617128185,72.98401534351795
2,49.99586712029949,72.99338316778477
2,50.01103709868288,72.97806072868966
2,49.97873037889979,72.99114960628263
2,49.999396554458905,72.99078819047877
2,50.016850810215004,72.99185504313974
2,50.01440803922755,72.9845924146459
2,49.97950214609725,73.00449267525335
2,50.02056531124612,72.99014219124878
2,50.013126293723474,73.00948194741844
2,50.00542147855274,72.9850390119827
2,50.00604763956325,73.01714595473302
2,49.957661406764984,73.00008947794646
2,50.01054888044155,73.0102614168893
2,50.03111172393192,72.98660826302736
2,50.01615529918073,72.95920523425008
2,50.01091897494298,72.98569624606606
2,50.043801396179596,73.02240707057703
2,50.01943040787293,72.95966086240092
2,50.01024339194299,72.98638460110159
2,49.99771150509824,72.98641741249779
2,49.98531623037435,72.98813108584564
2,49.958661111466455,73.01644945620839
2,50.031692529575956,73.01508735089796
2,49.95592118064253,72.9915966827682
2,49.98011272140324,73.02219651008261
2,50.024021763352955,72.99355452563898
2,50.013103082379175,72.97341019545418
2,49.95827315433647,73.00271039951954
2,50.00981804556233,72.95541438192306
2,49.976368974937145,72.9813588370646
2,49.99983298735763,73.03250691229776
2,49.99384593956241,73.00636590777627
2,49.97326784236597,72.97636861371973
2,49.98681822719839,73.011476266099
2,49.9534561186821,72.99846322808165
3,50.008041601603324,72.97784606112751
3,50.03028628321926,73.00030799804495
3,50.0471764172695,72.99670017983638
3,50.03274184229634,72.96837019802814
3,49.980723725068394,73.01350838829838
3,49.979193411787996,72.96115727115894
3,50.02192960484331,72.97509828631411
3,50.02116146767445,73.03118026643268
3,49.970064156382655,73.03363566171664
3,50.020629453001774,73.00662994305334
3,50.007166358417955,73.01684894568577
3,49.9738716038229,72.97171510812167
3,49.97892396816833,73.02938454709367
3,49.97570804531106,73.00060853508099
3,50.012670576557355,73.01635980966438
3,49.96843596585681,72.96619669111678
3,50.01194883149085,72.9768508619974
3,50.02515504237386,73.0209166184363
3,49.959527466812794,72.99624084308498
3,50.003162298226435,72.98919190739844
3,50.031399950088456,72.9728719850502
3,50.000654610414166,72.9943899691678
3,49.966949851792826,72.9947030732475
3,50.00801011198956,73.01718229434256
3,50.011227408680185,72.96414773013998
3,49.98317376424416,73.02606332811455
3,49.9785666231865,72.97568815344796
3,50.040993727064624,72.9737225890303
3,50.01980660182577,73.017857807292
3,50.007435940641045,73.02047610517165
3,50.013581696081154,73.01919005593109
3,49.97886301196172,72.99175373665287
3,49.9951085357044,72.99334973162829
3,49.96784982513357,73.02203862762029
3,50.0152832306214,73.02558098734019
3,50.04689319095945,73.00649944048394
3,49.9803790410402,73.00506417249267
3,50.0286718964743,72.95920445034588
3,50.02395991534747,73.00819067602414
3,49.97635692491214,72.97857300755759
3,50.01571693717828,73.03226875471144
3,49.957278868242184,72.99433772572502
3,49.997761853994426,72.98700170979555
3,50.00002900383169,72.96923885600408
3,49.985964021872405,73.04674901196599
3,50.03320487023261,73.01400184899258
3,50.02756125491119,73.02963850567524
3,49.99587013401402,73.01528816270114
3,49.98926156165693,73.0010451125945
3,49.970712928504504,73.01389242253492
3,49.977513584821146,72.96094948887497
3,49.98817906877564,73.03815403093317
3,49.98701355833042,72.99705184073552
3,49.98161793141992,73.01557167818267
3,50.013934569270766,73.02213568939055
3,50.0394448101468,72.97819487117113
3,50.00453529783045,73.01469383983805
3,50.00896764461291,72.98198843443414
3,50.0098511379443,73.00720424125315
3,50.003296922510266,72.99450897332778
3,50.00372610091058,73.04081689853821
3,50.00820887724615,72.98878902803312
3,49.98625068248067,73.02074822136368
3,49.9890136213887,73.01887352456181
3,50.01006761064798,72.99208435525318
3,49.99843002266966,73.0309171645886
3,49.98232778647618,72.96804215868961
3,50.02461454094089,73.00822248776805
3,50.00832714375823,72.98790085943446
3,49.98194624835188,73.02522140116682
3,49.982040716084136,72.9837433385831
3,50.03744603395586,72.97615072380295
3,50.00411176631487,72.9576046472745
3,50.0044855933243,72.98747524826946
3,50.012447441431,73.00035010292382
3,50.02463902307488,72.96260621184595
3,49.96696832236339,73.02388014858693
3,49.98489686521531,73.01032612038723
3,49.97330119294411,73.01684113121321
3,50.005555983931615,73.00276930070274
3,49.998188659988145,72.98442258225121
3,49.9829551692115,72.9625532831228
3,50.007705166559674,72.97964590916592
