gene,x,y
1,66.99332097465317,57.95556903983336
1,67.03216246020746,57.963315317370615
1,67.00079876554865,57.99787707609107
1,67.04351955039041,58.006968496948325
1,67.0073494667144,58.0067241400655
1,67.02152056488676,57.97644957853214
1,67.01998531053387,57.98658186847125
1,67.00282912959898,58.03640237161681
1,67.00501907447106,57.95100223420798
1,67.00179881355528,58.02620849840197
1,67.0125576428702,57.98813174463192
1,66.97213520995706,57.98588974339237
1,66.97424619224894,57.97459700750238
1,67.03181076096841,57.99935391070332
1,67.00220891579224,58.02167205873398
1,67.00610829743697,57.9521995491105
1,66.99141546969346,57.98782526023122
1,66.98754169770531,57.989284976098816
1,66.98652582612404,58.002485348229726
1,67.00059608388658,57.95350274864949
1,67.0208685320074,58.00752193487882
1,66.9875583452883,58.006615756755394
1,67.01698195501608,58.044633897970364
1,67.00796286302007,58.03786582619188
1,66.96899134593613,58.03650090032086
1,67.00781912855714,57.98413525053443
1,67.03627972154734,58.01795005365861
1,67.02091396041247,58.00754333815623
1,67.00011167694828,57.99482769143081
1,66.9717877951683,58.026033127479266
1,66.95616811726252,58.012620750409624
1,66.98610765692077,57.98133949593024
1,67.00901772171935,57.972497423418204
1,67.00588398673713,57.995156543669964
1,67.00710649013205,57.977812863207404
1,67.03779725992601,57.98222644130553
1,66.96982577797404,58.03651877915437
1,67.01333541679419,57.98090273414537
1,66.99740434235363,57.98957055006095
1,67.00440287033736,57.97585555887954
1,67.02402314982537,57.96410963716648
1,66.97598341115334,57.96187727801116
1,66.99826511166484,57.97881413361337
1,66.99776429262586,58.00268776722607
1,66.98946702438347,57.98058149547773
1,67.01476421221908,58.00140522017431
1,66.99898203502468,57.97188201301026
1,67.01248302745465,58.01156088977088
2,66.95917940562835,57.99726889548725
2,67.00225201901479,58.01439217146563
2,66.97948806811824,58.00798321969272
2,67.01059577718283,58.02033038545131
2,67.00672785297654,58.00487028130836
2,67.01826257317312,57.975272999895765
2,67.02920953765609,58.00105424809739
2,66.97267083277745,57.988880629011895
2,66.99694454382107,58.00560530762658
2,66.98982626209,57.984156741600344
2,67.01923660365341,58.02379922915202
2,66.99371978458737,58.023914228596745
2,67.00797870803534,58.01881357206959
2,66.98639485941884,58.02331175327564
2,66.99461404051094,57.99883791369976
2,66.9670500248039,58.01786392049875
2,66.99566472362163,58.004961131140114
2,67.0142044469567,57.99590904763453
2,67.0033985713671,57.98376393192015
2,66.99733681656369,57.99973110467583
2,66.96848028517873,57.98065910311046
2,67.01725865261844,58.01072776979888
2,67.00011294533883,58.02579452688262
2,67.01127070420976,58.02546301823837
2,67.01687196633341,58.01930534900157
2,66.9866565675526,57.9754386512927
2,67.00711536594987,57.98708246241326
2,67.00487081298753,58.01960079846771
2,67.03325086980854,58.018236493309495
2,67.01907983386832,57.996513034145075
2,67.00281819424129,57.97634473651305
2,67.009967267711,58.02139967021581
2,66.99936754643636,58.010372565564296
2,67.00150861817676,57.99491305446735
2,66.97332843691612,57.993709147963976
2,67.00682915551597,57.99803887344209
2,67.0045858100602,58.00366769496447
2,67.00334087098516,57.96779644386396
2,66.97425185533767,58.01132629233164
2,67.01297329794619,57.968549068096884
2,67.03242235481027,57.98813193885818
2,67.02399565674371,58.000169668429415
2,66.99032449110462,58.03650710443263
2,67.00583191027985,58.02639285336021
2,67.02323948289772,57.97245712162445
2,67.00606962526076,58.01311874059194
2,67.00541458431795,57.965787573382336
2,66.98560421927164,58.03106798872031
2,66.98193256302184,58.013682789034284
2,67.0430848494296,57.99585106782833
2,66.99374614372192,58.034546903617866
2,66.98533983104014,58.01366972186772
2,67.03436428296496,58.03392038033476
2,67.00324222202751,58.033548042447464
2,66.99650867081961,58.00369545391913
2,66.98006362749813,58.01007355361086
2,67.0100364548549,58.002417405689776
2,67.0304464830542,58.03360313515846
2,66.9769029119066,57.989010009010016
2,67.00945976050149,57.99305777294186
2,66.98121789310056,57.99312292680702
2,66.96698069735822,57.99591850512491
2,67.00508596884363,58.032217151706675
2,67.01725865261844,58.01072776979888
2,66.97672489631009,57.97423502244884
2,67.01453364986133,57.98842230470766
2,67.01378650933569,57.999459810000666
2,66.96049916093736,57.9990451522191
2,67.03290669032096,58.026761066654366
2,66.98011580795331,57.98508538704868
2,67.02713820189219,57.993302155904075
2,67.00397995854907,58.02319471990367
2,67.01751936957393,57.991993965079395
2,67.01167200778065,57.97016947412734
2,67.0296018374423,57.97247374354577
2,67.0194728706449,58.00506426200955
2,66.97833943908591,57.99769782932993
2,66.9985393825267,57.98904953931069
2,67.00761532846505,58.026291083628536
2,66.97263994555361,57.997858587077374
2,66.99907190695654,57.97492918328718
2,67.02076466303535,58.00008063652062
2,66.97952780956594,58.00219234927695
2,67.00802318945253,57.99594812365697
2,66.99415195778494,58.01349869085151
2,66.99129227428735,57.99160006808978
2,67.0095370399079,57.99541384716655
2,67.02081097176308,57.98664789558366
2,66.99852927770449,58.02157074015992
2,67.00807466256605,58.02759751946882
2,67.00495065915125,57.987816217927026
2,67.0272826473534,57.966068412617844
2,67.01375259141726,58.044548851981965
2,66.98254446049441,58.022276605512126
2,67.0065454640204,57.97872580223239
2,67.00136167148355,58.01219474093762
2,67.02389024591223,57.9978402599252
2,66.961448111748,58.002254257249824
2,67.00285246877894,58.033325804472
2,67.0311837530601,57.99515052482405
2,67.00695469203876,57.990209651067644
2,67.00557720280422,58.00414932970482
2,67.01392662388083,58.01834321959269
