gene,x,y
1,78.04677298533976,52.99600576060524
1,78.04576462267427,53.0192931306479
1,78.00808460287605,53.04264303219198
1,77.95974005406245,52.98956058120619
1,78.00117590574214,53.045356401573954
1,78.01159552995023,52.993356195926246
1,78.01816432546595,52.992497732793815
1,78.02411797223634,52.99134489876204
1,78.007419918344,52.95500633860167
1,77.9974845150129,53.008534576267785
1,77.97606960551435,52.98008747134805
1,78.00560316375947,53.02528742035263
1,77.9892003395358,53.019445332382155
1,78.00450719421258,53.00016083324745
1,78.02415977828615,52.99318005515417
1,77.97047367996817,52.96105021911847
1,78.0172856986002,52.986781528013005
1,77.9556466793571,53.01116469894908
1,78.04368250445678,53.017787575677616
1,78.00941942185592,52.99580508232236
1,78.01484450914207,53.04717412688474
1,78.004764582529,52.96022885940784
1,77.96503066368344,52.9945300857848
1,77.98274193834811,53.03613800669635
1,77.96201591910969,52.977163846718334
1,77.95584457164387,52.99008772382505
1,78.01439904377195,52.99685622468686
1,78.00209710760247,53.03217336872943
1,77.97998487574228,52.966358715206965
1,77.9672281142094,53.030763429028525
1,78.02105166720995,53.00507840691372
1,78.04195033954159,52.9973726022772
1,77.98445205889203,53.000285085445086
1,77.9636731407048,53.0126768735318
1,78.02527064734645,52.982761486537306
1,78.01085981839523,53.04163152428923
1,78.00763098587204,52.96221007773583
2,77.99366699677384,52.96949056207844
2,77.98511454215509,52.99173926716395
2,78.01349466581152,52.9857696734406
2,77.98885329529696,52.977510335396815
2,78.00708825843287,52.97256959980212
2,77.9745019278119,53.01561776087628
2,78.01159552995023,52.993356195926246
2,78.01106154171556,52.96868480134948
2,77.96570357732625,52.970169166916165
2,78.04480592471178,53.010276207716146
2,78.01050199350856,53.009339150987266
2,77.96785402016536,52.99905165165306
2,77.98876052051172,53.03064672028467
2,78.0121254431962,52.98882461785827
2,78.011898766332,52.99282356024005
2,77.95917559146237,53.01492091408842
2,77.99345381207878,52.98313813323996
2,77.96398568530678,52.989711801050134
2,77.98101909085288,53.037723843560016
2,78.01736011775958,52.97847188892733
2,77.98976981492915,53.03086452220148
2,78.01175710187815,53.03291249944242
2,78.00949263041076,52.99401620082457
2,78.01324090455702,52.989559433679936
2,77.97050552902797,52.98689016450907
2,78.0034399973865,52.985415877927956
2,77.97946178970388,52.98849767057338
2,77.99315103944245,52.962070241383216
2,78.0032966275442,53.006147223750204
2,77.99097214702064,52.99989480240386
2,78.02765125019765,53.03018074083941
2,77.9670057204863,53.01888313684518
2,78.02242069022998,52.98120048215171
2,77.9801872360333,52.97669154104594
2,78.00454498556566,52.99636034949235
2,78.00769638132391,52.98788441411309
2,78.00219484842894,52.99161024787368
2,78.02094359303109,53.01731934325162
2,77.96500333459603,53.013140753644585
2,77.99299217728009,53.01965223617254
2,77.9765926595584,52.96344269808458
2,77.99969628212088,52.98689213916084
2,78.00875350846943,53.01721147369407
2,77.98769768010045,52.99179656111996
2,78.01960544759348,52.99794503074045
2,77.99056157887357,53.030982922007006
2,77.97093195176107,53.00372794921727
2,77.98805795228564,53.00940669920565
2,78.03107819046487,53.01958263350241
2,78.0008934664323,52.971979707576814
2,77.99224872913742,52.961547116897925
2,78.01590165397994,52.99878230965733
2,78.01057153398027,53.038776189408914
2,78.01534143485111,52.9920439808345
2,77.99468072698507,53.0208179019292
2,78.02444967276323,52.967348178740316
2,78.03056476983471,53.01030983293104
2,78.01860636981962,52.99004545940817
2,78.00780755653219,52.991146216892865
2,78.01939094351495,52.97581099150824
2,78.01589035944812,53.009226519664345
2,77.99549643604577,52.96226319224041
2,77.99633492893453,53.01231095796328
2,78.01562959645933,52.987959419711615
2,78.007419918344,52.95500633860167
2,78.03153647483778,53.016864310146104
2,77.98842926862294,53.02483765187621
2,78.00579103960129,53.00891182266779
2,78.02680978540562,53.0040316286333
2,78.02277604918258,52.95655970999565
2,78.02110037332298,53.01379613237564
2,78.02926310562846,53.016890421998376
3,77.96623456181578,52.9813583270891
3,78.02096834638805,52.99663944189531
3,77.99418181664095,52.956576961764696
3,77.96388801700256,53.01845430393907
3,78.04413941577396,52.989327054644136
3,77.98070267202316,53.01670279791157
3,78.0430571136083,52.99470628911146
3,77.95868453754944,52.979597878293255
3,78.0166956215344,53.00349812184015
3,77.97068797311115,52.98734135343186
3,78.02729662474889,53.03348550660626
3,78.0188049373521,53.01477916151344
3,77.98490581160821,53.022772717796855
3,77.97879721683404,52.99368322424617
3,77.99834669285595,52.99086169585241
3,78.03476529915754,53.02081713294718
3,77.97755910245648,52.9735011091721
3,77.97542333437514,53.035004890565574
3,78.0192813394639,53.025942071867796
3,77.95394893578025,53.00328271077333
3,77.95797307114158,52.974838392722425
3,78.03681025182681,52.98080502552723
3,77.97463098781905,53.00579893375124
3,77.95364357218435,53.012295792082604
3,77.95059107599629,52.99630532569874
3,77.99477386962245,52.97966914662927
3,78.03452905639904,52.986703770185365
3,77.99390015136133,53.04204855786502
3,78.03949121046621,52.971353424109765
3,77.98731679428936,53.00128078474975
3,78.00079908657212,53.00353788723902
3,78.03079738046038,53.0036717583958
3,78.0222504661091,52.9762373212341
3,77.98680265124636,53.000787975080804
3,78.01308704518065,53.00483076900939
3,78.01477068637176,52.994224014185356
3,77.97388859483664,53.011446832345975
3,78.02933661763855,52.97931086413209
3,77.99942859717585,52.96634290987417
3,77.98354982033186,52.95332310910622
3,78.04905593616513,53.001354295369886
3,78.00602498404137,52.99209692526104
3,77.99215126458823,53.03075577262907
3,78.01499810597224,52.997901914499074
3,77.97715929819533,53.03947717893078
3,77.97537803102338,52.98162695475018
3,77.99277096761939,52.99981419903435
3,78.03049302871277,52.97404189838865
3,78.00616370771691,52.98162261953128
3,78.04530078270741,52.983783048163325
3,78.02093222645757,53.026933180698364
3,77.96257894619869,53.01373841999401
3,78.03282991486367,53.02081694666154
