gene,x,y
1,86.01290320648992,49.95569803037417
1,85.957878877287,50.018474030914106
1,85.99608369886751,50.01038488173989
1,85.9900507895832,49.98000805389575
1,86.02125895629227,50.014025243261536
1,86.02673091214382,49.98104630438385
1,86.01034204173071,50.02057718827668
1,86.01929347033669,49.99435675613988
1,86.03802947265588,49.97676469866193
1,85.9895394351889,49.95547190736938
1,86.03077951930898,50.027670187572475
1,85.9816411651399,50.00697257660498
1,86.01873189291445,49.954045828163366
1,86.0121486184163,50.00730459158326
1,85.96120694517941,50.0129761429243
1,86.02780371756101,50.036076926076106
1,86.03010244812586,49.9681589696331
1,85.96912556292658,49.99580773412795
1,86.0392503349697,49.96924929156164
1,85.95286885942289,49.998683483409415
1,86.01427439144773,49.98209099593994
1,86.013210705648,49.966451164614604
1,86.02425150219325,49.96270226441912
1,86.02033458663512,49.973999333723505
1,85.98038593902484,49.98618212129357
1,86.004228162661,49.96386177489718
1,86.00082275634773,49.96688650378397
1,86.01313985596117,50.00647545064214
1,85.99807965443352,49.997986241738296
1,85.98364881015294,50.02612327582332
1,86.03328225423138,50.02567867770329
1,85.96303803472988,50.0327739055504
1,86.02645475773203,50.01273559657713
1,85.99477220799442,49.95227856576515
1,85.96745786285784,50.029790897208244
1,85.9903482910395,50.02458114817644
1,86.04842520401876,49.99165272641187
1,86.00207663154622,49.99734250389985
1,86.01063873740868,50.03175746112511
1,85.98671563211889,50.02463836916832
1,85.95742243935706,50.009749575147346
1,85.97152175505059,50.03731623873329
1,86.03061075197594,49.99084140049825
1,86.00186436728953,49.982739592548356
1,85.97917695240669,50.00389169280161
1,86.04206694886277,49.99140716123015
2,85.99310151148819,49.99133009126347
2,85.99487275376175,50.006704687318745
2,86.00992725848599,49.99313621806293
2,86.00465185770925,50.011352647272474
2,85.98444094739006,49.99419981976028
2,85.98851107225732,49.99735086906794
2,85.98089792896701,49.98286697063082
2,85.98092631100138,49.98858973000788
2,86.02953687116849,49.99572584761615
2,85.98946893938765,50.042880533078474
2,85.98279571588175,50.00948181600846
2,85.99438793924946,50.015426901963046
2,85.97954350210613,50.00183322594855
2,85.964062827011,50.029006629902874
2,86.01227788230217,50.00131704039279
2,86.02486536091028,50.03624665169935
2,85.99451743898429,49.97164038643991
2,86.00455202085273,50.03174701897923
2,85.98500751419724,49.98690008033908
2,85.98755654499799,50.03220290431183
2,85.97691357864122,50.02176892493922
2,85.98876620976425,49.966268623260206
2,86.03260481946316,49.988823976049375
2,85.99881762843326,50.00430922457903
2,85.9879544502413,50.01132734783389
2,86.03650369279761,50.01038629272718
2,86.01754479354179,49.98654589717565
2,86.00092333891895,50.01115960385788
2,85.97269460733534,50.00702001737081
2,86.0210309484073,49.96281967194163
2,85.98658566627519,49.97661078371173
2,85.98991138394489,50.00045720492567
2,85.9738972213983,50.01817634092656
2,86.0054333225379,50.036507703352164
2,86.02744157839105,49.99785405637039
2,86.00311117406548,50.01282713268899
2,85.97364970571293,50.009085376479526
2,85.99628577578655,50.00178909673799
2,85.98462236161821,49.976227329798405
2,85.97915202896684,50.01276764677473
2,86.02999678490214,50.033373832740814
2,86.00242859481268,50.01425172350089
2,85.99711267953559,49.988831757849255
2,86.00304255210226,49.990635773777484
2,85.98248017144839,49.98930223012395
2,86.01804395403727,50.00520552789519
2,85.96613952215259,50.02016301694104
2,86.01346347309796,50.010801179233916
2,85.97971983331117,49.976553002738804
2,85.97398359278135,50.01823820746986
2,85.97644978122983,50.02317580077799
