gene,x,y
1,48.978721536083576,56.99106830299799
1,48.977784591822605,57.04444810787268
1,49.02290382701123,56.976318726993306
1,49.000623270239295,56.99050309876854
1,48.99035197515825,56.971800440040084
1,49.01859175571694,57.00018321269848
1,48.97012429445664,57.039075432150575
1,48.98003793106676,57.00395224559422
1,48.98513841575606,57.00755370621724
1,49.0160328060106,57.002174295975294
1,48.982690249719724,56.990847608697095
1,48.98394509873035,57.035546029183955
1,49.00242033883063,56.969613396939636
1,48.99599930544876,56.99771324864098
1,49.04286487787317,56.98993850561737
1,49.009219958592425,57.00408360188875
1,48.99311516854511,56.99819963014539
1,48.97411808206983,56.97128027584534
1,48.96971570134456,57.00085190193881
1,49.00519184010503,57.022841696953456
1,49.0407049148001,57.02273282631316
1,49.0257293657204,56.997170986754
1,48.991574388700656,56.986221932983355
1,49.01208975637536,57.04279423964861
1,49.00209224428574,56.98997687936804
1,49.00374201420969,57.01848953495778
1,49.03042254140392,57.02797769037753
1,49.00039280315602,56.966905854337696
1,48.986938749960736,57.007833655815595
1,48.98898644463843,57.04222051896859
1,48.97526375429453,57.01816936695303
1,49.01306217498334,57.03259739251094
1,48.97552561372749,57.02256947510093
1,48.997969521101986,57.04226968490217
1,48.966162566501005,57.02381071778421
1,49.01611022365429,57.018478562688806
1,48.9562951550971,56.98604479125422
1,49.02931086047069,57.040408745368914
1,48.98435266314047,57.00017218200722
1,49.017631715073186,57.00458138831223
1,48.998429292488936,57.017677579740855
1,49.01841726858934,57.0436366588636
1,49.00438027443762,56.98134480484086
1,49.013296696477695,56.98947723909554
1,48.98454399951285,57.02918380553616
1,48.995974069456246,57.01810951881855
1,48.99730226898951,56.99966456948384
1,49.02239478862575,56.971053700156254
1,49.010091043544314,57.00200343894994
1,48.992399941582626,57.02070726563444
1,49.01807876825947,56.978913859719114
1,48.984585996061796,57.005265775194104
1,48.9688419153281,57.0333866105791
1,48.99931548133133,56.9533105783294
1,49.013375687292346,57.021736828862664
1,48.96365648713857,57.0113561642219
1,48.99813414734322,56.99078858184295
1,49.002369205265936,57.01986907616027
1,48.97668324500131,57.00048817125757
1,48.968558050732575,57.019463302112875
2,48.967503026432595,56.99647788365463
2,49.02450282976738,56.98538992897426
2,48.99937055491351,57.006413626962186
2,49.00577977690435,56.99956147786443
2,48.9775103404299,57.03848104273044
2,48.990046504134945,57.041860522313975
2,48.98902028746442,57.01586112674219
2,49.00424269194249,57.01440074474604
2,48.99076980553688,56.971769576513914
2,49.01496079610086,56.99535974448322
2,48.96840847629396,56.96418963952787
2,49.007680806567045,57.03452595099122
2,48.99683227279458,57.00074337624443
2,48.98249038271285,57.03211389896542
2,48.95986174133264,57.02750437822152
2,49.001822298464276,56.96329697390959
2,49.01389692510243,56.98534097322847
2,48.980910664637896,57.00814294096263
2,49.01711645778099,56.9930817001235
2,48.985251526946364,57.015774718631775
2,48.97705396208473,56.97443883437387
2,49.00215525834455,57.03832496313683
2,48.990406102814745,57.021576323492916
2,48.994882797793785,56.99730489005137
2,49.01868053737543,57.02001057360267
2,48.9711196747839,57.001278954081904
2,48.97539167695091,57.03453846127731
