gene,x,y
1,66.98074925569085,69.96084849581587
1,67.01519440774481,69.98441954706327
1,67.04330950607363,70.00288936490603
1,67.02123011183951,69.96843245002768
1,67.04242604870832,70.02382978115774
1,66.97440426510057,70.03230378100187
1,66.96909836930614,69.99730899871572
1,66.95482652154858,70.01728071588907
1,66.95460848380874,69.99662738884666
1,67.00297482158327,69.97449940341029
1,67.01639187046105,70.00995848880954
1,66.95438235688472,70.00448474118299
1,66.99175075017574,69.97332767702395
1,67.03792441838914,70.00936744451288
1,66.96051597940587,69.98919619664267
1,66.99625648901839,70.00536009050417
1,67.02421817631455,70.00306458112156
1,67.03682384626435,69.97869009291219
1,67.03034752205345,70.03756187270007
1,66.98296615400027,70.02825859220603
1,66.99566980804613,70.02336200196744
1,67.00588388111484,70.03538821567285
1,67.01528987922019,69.95989260328318
1,66.98354235065041,69.96024991585296
1,66.9656808148355,69.97347042232118
1,67.00118052065858,69.9714799397209
1,67.02491498542929,70.00689500863862
1,66.97567650911459,69.99719044223778
1,67.04487992510386,69.98042111471207
1,66.99818280475115,69.98184708930084
1,66.97068300575599,70.0140319651989
1,66.97733568243022,69.98118289926725
1,67.00312573427956,69.97935198835667
1,67.01934058414376,69.96906301198808
1,66.99466907628779,70.01552082401348
1,67.01027232048403,69.95385740629106
1,67.01212618024717,69.9965614062931
1,66.98592742805663,69.97157273301183
1,67.03369228566963,70.02226497900547
1,67.00400475378683,69.97894156538226
1,66.95197559765992,69.98698335889613
1,67.00122067264033,70.02222830364633
1,66.98933415184563,70.00505415855312
1,66.98537610550511,70.01110747148819
1,66.99424252047189,70.02249575594988
1,66.9957043140978,70.02367626383811
1,66.96517956960682,70.01447484397478
1,67.02657182875849,69.96927170602504
1,66.9937252386037,69.98029326187283
1,66.99680960414997,70.04064792260786
1,67.02608467342016,69.98587470024539
1,66.97294683111207,69.97803314022381
1,66.98037923714132,69.97813349184699
1,67.03205425041442,69.99063947503403
1,66.9714829554267,69.97620352493507
1,67.02129860090267,69.9915373493616
1,67.01908088270375,69.9766870228014
1,67.02968429009239,70.03779003611926
1,67.04609617371077,69.99081020819041
1,66.99611147624384,70.03220107500299
1,67.0157816943795,70.03886361818256
1,66.95185877880975,69.993366239575
1,66.98435529322124,69.97039430802478
1,67.02178249203237,69.98598103879876
1,66.97670551223341,70.03458661685877
1,67.02333656656008,70.03578552433628
1,66.97806943569537,70.04048960537558
1,67.031378257729,70.02351674835077
1,66.97337636893225,69.9884614563579
1,67.01289394554648,70.00016045614079
1,67.02766046977571,69.99346705000873
1,66.98144779015246,70.0102195500228
1,67.00532506025296,70.02446173299067
1,67.02421067339864,70.02630547454953
1,66.9627442053532,70.00381838177313
1,66.98590964900767,69.99112888752384
1,67.01516483179388,70.04171460663719
2,67.01471178346819,70.00731578734825
2,66.98329482581164,70.0252558670303
2,67.01296764778698,70.02287799993451
2,66.9982029504709,69.98653716937945
2,67.00648439499815,69.95552145814432
2,67.02575192675441,70.00784220736072
2,67.00746461040686,70.00799830992663
2,66.98962252821491,70.00092216711269
2,66.9805595799964,70.01891587441817
2,66.95593548127691,70.00780974828545
2,67.02888700181502,69.98787027981462
2,67.00077113786529,69.96902029337986
2,67.04280896099037,69.98251171891947
2,67.01039274168404,70.01354448135959
2,67.02081686538911,69.9933739006765
2,67.03261151980986,69.97941677849235
2,67.04014483664105,69.99295760015255
2,66.98557093140963,70.03780671188858
2,66.98852101708525,70.03618616505099
2,66.99476066596509,69.96340810465283
2,67.02004906313397,70.02868117662655
2,66.98206745967782,70.00326791218484
2,67.03327721241118,69.98058316127377
2,67.01173137263378,69.99659478953264
2,67.00269389502154,69.98724458627065
2,66.97741538059564,70.0144341136392
2,66.97458090009481,69.95794479213777
2,67.03071842535682,70.00201474864208
2,66.96660528320753,70.00762727759479
2,67.017492590209,70.01038930015271
2,67.01207392543752,70.00637516109407
2,66.99121360861233,69.99702391980642
2,66.97988867543518,70.02352272867813
2,66.99231580466441,70.00220136865507
2,67.000742988915,70.00681207811863
2,66.98973739023619,69.9804329754267
2,66.98144608781166,69.98971888114676
2,67.00195672701759,69.98381045369526
2,67.02310066936649,70.03272895807363
2,67.02853275790387,69.97819244889035
2,67.0110621550511,70.0248550051645
2,67.02469178416725,69.98505745707627
2,67.00409618187967,69.95912410868277
2,67.01935044723369,69.98690430753814
2,66.98790581360798,70.03362204088876
2,67.01820823635369,69.97001739719501
2,67.04052329546212,70.02595656570493
2,66.9971921946884,69.98140373947875
2,67.0238509761702,69.96342269243746
2,67.02648239614977,69.9889066941092
2,67.02675831542714,69.9678153717943
2,67.0209720668169,70.03206382112515
2,66.9726846674792,70.03207988463593
2,66.97918673811498,70.0401639790676
2,67.03538639888785,69.9836491762901
2,66.98258444844954,70.0128296358424
2,67.01052888324688,70.01080062428689
2,66.998557764477,70.02643425060236
2,67.01680994042336,69.96913790956651
2,66.95834782822216,69.99029221466017
2,67.0280166612187,70.0118178102056
2,67.01598486074577,69.98890441885555
2,66.97862685832031,70.00539421275325
2,67.00243202820793,69.9924537280891
2,67.0065223724788,69.99656857052568
2,66.99370525826406,69.96501554976244
2,67.00848504474243,69.98987020785661
2,66.9707932772674,70.00738545395905
2,67.0199018726135,70.02945824020853
2,67.00312573427956,69.97935198835667
2,67.00598994969566,69.99094252475656
2,67.00375096439059,70.02977577458488
2,67.01967572376152,70.02632949552344
2,67.01278377433869,70.01014300113539
2,66.98025355213893,69.99410083175795
2,67.0052253886074,69.98936031290972
2,66.99735809828691,70.03985399402319
2,67.01085250075505,69.99980519714677
