gene,x,y
1,69.97815426448177,81.99277068370117
1,70.0421082108344,82.01256095950163
1,69.99216423848927,82.0307285407654
1,69.98222806945492,82.00942359208551
1,69.99635784729908,81.9691106315539
1,69.97279692357667,81.97590418681152
1,69.97749358422735,81.99908576783557
1,70.02260057644803,81.97352415660787
1,70.00717625816874,81.98881802799171
1,70.03319717246038,81.98508838162144
1,70.03004506380145,82.03863016542897
1,70.0334222599184,81.96308458361848
1,69.9857108035344,82.02294765502734
1,70.00645863603145,81.96937991774134
1,70.01597795339441,82.00329538861716
1,69.98115345740675,81.96078237301377
1,70.04028010545012,82.01585174577396
1,69.98372900248322,82.03346314840053
1,69.99154964252631,82.00067375420292
1,70.00162639795556,81.97111429370636
1,70.01899043241092,81.96192831869742
1,69.99456338854081,81.98848579303863
1,70.00010382298476,81.95365658267654
1,70.00739248638651,82.01668426002632
1,70.0001634573425,81.95629873967319
1,69.99092780478229,82.01370176340268
1,70.0180429029453,82.03951369928322
1,69.97660972342025,82.00241229284315
1,70.00150874203474,82.00810550117937
1,69.9949919141707,82.01685242112018
1,70.02829387608186,81.96785954780441
1,70.01432262037352,81.97120025518475
1,70.01862885757475,81.96210943356591
1,69.99613095244209,82.00631083804956
1,70.01329090423167,81.9687738576239
1,69.95168138964377,82.00799050015713
1,69.98829073219544,81.97456845325328
1,70.02314002400693,81.97755066661423
1,70.0028695914919,81.99403195638423
1,69.99260586856353,81.98177417640869
1,70.02300992730466,81.9846285398729
1,69.98004909103959,82.01182263978302
1,69.95430423483988,81.98156903401805
1,69.9755167290536,82.01327280839632
1,70.01023341880699,81.98572251352502
1,69.97522076087886,82.02866288674072
1,69.95192427991316,81.99305190114768
1,69.96703187403294,82.02421305964636
2,70.01733297599668,81.99247297928625
2,70.03218916360642,82.00381684460476
2,70.01928306126597,82.02382592272953
2,69.98001857066714,81.97046165076833
2,69.95618513028796,81.98230234366046
2,70.00385172046259,82.00567714068532
2,69.9570914088742,82.00889647473974
2,70.00715426280398,82.00546020794059
2,69.97787830968697,81.99152476765012
2,69.99378918991361,82.03065340600541
2,70.00748702294312,82.01249789396823
2,70.0259498554431,81.98877259017469
2,69.9729446574096,81.99971599037096
2,69.9987738295444,81.98812722171083
2,69.95541268833736,81.99173401494933
2,70.01469315494802,81.97106649498245
2,70.01400954857033,82.01805391210834
2,69.99034850797672,82.00445149895059
2,70.00786562095104,82.024726691418
2,69.9963375167096,82.01190938057535
2,69.97243275329365,81.99469392715655
2,70.01320427962663,81.96834456164538
2,70.00444922582098,82.01425684032975
2,69.99880281082129,81.97662564363978
2,69.99118306882926,81.97289315509857
2,69.98931755401023,82.00877119059572
2,70.00898793307131,81.98717297421689
2,70.02335895237557,82.02435056614561
