gene,x,y
1,90.00451836340186,65.00848255083184
1,90.01587047288888,65.01007953428086
1,89.9945333412974,65.00248926284989
1,89.99449759416417,65.02027132963953
1,90.00276816968808,65.0196678750324
1,90.00874914432598,65.01120360431804
1,90.00504964861821,65.02096950475124
1,90.00193303609322,65.01022226666734
1,90.00938452108586,65.01405059477598
1,90.01917881064897,65.01573044798656
1,90.01293582213445,65.01210477186892
1,90.00067660367213,65.00463025766331
1,90.01533215876087,65.00849187078596
1,90.01388750151764,64.99722669538883
1,90.01977781667803,65.00385568110896
1,89.99199276972718,65.01033567202323
1,89.99136009553904,65.00920952409328
1,90.0101179688331,65.0210520721207
1,90.00887374314847,65.01781824234268
1,90.01815011931672,65.00533149155268
1,90.0115375683033,65.00751020382002
1,90.0113078039626,65.01268069432882
1,90.02032196114341,65.01322932630346
1,90.0208042460831,65.01790788149066
1,90.01690663022087,65.01457353203051
1,90.01199334288967,65.02450040292483
1,90.01436634483319,65.01149677103942
1,89.99338558217505,65.01430552081261
1,90.01339145898714,65.00196987523445
1,90.01716172043851,65.01300876714092
1,89.99975276193737,65.02165225041126
1,90.00434821908843,64.99950258391056
1,89.99884253841326,65.00601136987457
1,90.00179998571639,65.01987145708961
1,90.01130235172985,65.01515196977637
1,90.01271597480832,65.00810339401596
1,89.99836687319004,65.01569153943652
1,89.99863546564357,65.00615468943053
1,90.00472685973554,65.01950806227846
1,89.9930339437742,65.01556396649227
1,90.00798245409253,65.01808755738999
1,90.00558662118213,65.00565407230792
1,90.01647838709185,65.00673119316795
1,90.0009406976591,65.01103506171772
1,89.99801002846375,65.01560598525342
1,90.01576684814125,65.00159192668046
1,90.00946702609635,65.0125155336523
1,90.00189596964374,64.9966911249853
1,90.0158103441849,65.01190759184092
1,90.0057253526424,65.02438357466374
1,89.99912265585216,65.00398197540376
1,90.00093728678178,64.99816115865643
1,90.01068844840859,65.02530747133734
1,90.00596883632089,65.00597165995026
1,90.01844762481488,65.00058051252358
1,90.02085186651836,65.01260048088865
1,90.00583067539719,65.00477124134308
1,90.00816449237959,65.02112127931585
1,90.01312368231282,65.01700980791797
1,90.00943833342721,65.0010658192753
1,90.00615627114783,65.00735235433176
1,90.00422505271794,65.00300660015056
1,90.00778335755994,65.01774420241475
3,90.02966252990383,64.9977524692432
3,90.02396389651952,65.0164944587466
3,90.026210795879,64.99964451180793
3,90.01402206983556,65.00950139986975
3,90.0201306887444,65.01839894621732
3,90.01080470921272,64.99861004378339
3,90.02468193606039,65.01838682823241
3,90.02019398435823,65.00849616773547
3,90.0115375683033,65.00751020382002
3,90.03051795860803,65.0052593904257
3,90.02066560559209,64.99204710325031
3,90.02716008620685,64.99806667130377
3,90.0210921796101,65.01186118945184
3,90.02837421791318,65.01050121786297
3,90.01413045777163,65.00498263401255
3,90.01721917303307,65.02025133056954
3,90.00538654998466,65.01428764692758
3,90.01217344805454,64.99967119329006
3,90.01006843871187,64.99322478930425
3,90.0221881110197,65.01358293775317
3,90.01198207301081,65.00725406859938
3,90.01552518849549,65.00693266993086
3,90.02847441035435,65.00400884581283
3,90.03427779758714,65.00418869439055
3,90.01628378125814,64.99184006481966
3,90.02354567321223,65.01230901103436
3,90.01645328273294,65.01194388618109
