gene,x,y
1,89.99589092004396,59.026563247299535
1,89.98996392372995,59.0326479905844
1,90.00147607831262,59.02358885273789
1,90.00378032909921,59.01288362254005
1,90.00810523996711,59.018323779126256
1,90.00767656326389,59.01676488199946
1,90.00519073889379,59.03039899300182
1,89.99857883763748,59.025177081352034
1,89.98780968287035,59.016321057119455
1,89.9951889760404,59.023531492813134
1,89.98522067483383,59.032218086781334
1,89.99025232240051,59.03825738106248
1,89.99861631393702,59.01846823374198
1,90.0038820984666,59.01522511991012
1,89.9859908352101,59.030098546890386
1,89.9993130000334,59.007956047761326
1,89.99718021207624,59.03862496958028
1,90.00483075469815,59.017261604748015
1,90.00921972816145,59.02853967217071
1,89.99720730062681,59.00974478201277
1,89.99294969797114,59.035519747970675
1,89.98789291570547,59.020574865302066
1,89.98635322346502,59.03377281477122
1,90.00642882958925,59.024707309790834
1,90.00443438425818,59.01039467037301
1,89.99183147729752,59.021732514946805
1,89.98333817669858,59.02380931834934
1,90.00702594981844,59.01615182337102
1,90.00040089346294,59.029255010596984
1,90.00167085072906,59.03127129692098
1,89.98873017665008,59.02295304744971
1,90.00199027160075,59.01116425547115
1,90.008891183811,59.02251574065919
1,89.98797015207224,59.02452674119704
1,89.98807266999736,59.029171766422635
1,90.00693529730403,59.01272822023145
1,89.99025214649055,59.03444866985523
1,90.00542533960365,59.03369845955186
1,89.98123247096373,59.029827641154725
1,90.00409360569186,59.01483019899025
1,89.99701009739029,59.007601002589865
1,90.0002774521438,59.009481985060475
1,90.00954202031915,59.020181358194186
1,90.00845300122936,59.01633829225335
3,90.0144973781703,58.996751315909655
3,90.02006319734689,59.01506292833367
3,90.0133929248102,59.00011381252989
3,90.01743553316865,58.99249570963466
3,90.00357616665049,59.00506203241122
3,90.01104105779628,59.01540527239212
3,90.01951190970476,59.00851527952084
3,90.00291519178741,59.00814470937841
3,90.0226903302972,59.00950979261088
3,90.00871164122907,59.004018933881895
3,90.01866918618846,59.0068464467768
3,90.022404332255,59.00775152800564
3,90.01519169881988,59.001974583901436
3,90.01454311261752,59.014180055023296
3,90.0112369585215,59.00476147708235
3,90.02827729231136,59.00600939837434
3,90.01183615796552,58.99817083817401
3,90.00477667557604,59.00895395500865
3,90.01173983159158,59.004796739565656
3,90.00615134016356,58.992277018697166
