gene,x,y
1,41.977726023610195,65.99716979931983
1,41.99111993266891,65.98413741705339
1,41.996133757796436,65.98916757877926
1,41.98454364711949,65.99886537161935
1,41.9792901529015,65.99362372029577
1,41.99171169644969,65.97790066423161
1,41.99068610203045,65.9859405436855
1,41.99322149704114,65.97595788425419
1,41.985243315814614,65.98794065720612
1,41.99509379184804,65.999187832645
1,41.985919952979316,65.99097463398738
1,41.97398718569051,65.98249145584305
1,41.980393572257306,65.97760002909354
1,41.99286807449463,65.99442150336574
1,41.98871113709839,65.99753517625486
1,41.985680724953816,65.99518484584097
1,41.99620201364613,65.992578716039
1,41.99861811247299,65.97980488394434
1,41.988746971203746,65.98916034132816
1,41.99980204021342,65.98775888440719
1,41.99343407789181,65.99798140409305
1,41.98095064803404,65.99213648685496
1,41.99750676643793,65.99801765255677
1,41.993853311934274,65.98252320785085
1,41.99181936141333,66.00128370588307
1,41.982582454784534,65.97567828229867
1,41.978368706851434,65.9844448321933
1,41.99768197438395,65.99840169867626
1,42.000568190996,65.99314700383765
1,41.976343824405426,65.99070516428536
1,41.98277204517637,65.99599842369122
1,41.97752869257603,65.98372876943968
1,41.98082373127167,65.99830956539435
1,41.981963430840175,65.99434932211443
1,42.001617911048214,65.9882204972757
1,41.98031159205936,65.97346053250448
1,41.98014491860794,65.99052818319517
1,41.97748630510079,65.97488468335233
1,41.99351527069703,65.98439896437468
1,41.99322149704114,65.97595788425419
1,42.00143043985212,65.99044305685948
1,41.98754535068522,65.9840654199469
1,41.98737116525328,65.99487077594316
1,41.991240904629514,65.99822675716399
1,41.9776134796346,65.97494529683836
1,41.98078663679947,65.98603527675124
1,41.98171517026225,65.99875697833437
1,41.99912304247138,65.97779256502716
1,42.00325746718799,65.9873659918926
1,42.00234529805091,65.985646365163
1,41.97296239562358,65.99047583616044
1,41.98827132921834,65.994134097766
1,41.98527510879562,65.98717029940715
1,41.99403620521385,65.99982810914071
1,42.00261620466191,65.98604741376732
1,41.98230278789887,65.99551672866784
1,41.98064480270378,65.99962790157227
1,41.98837311865037,65.9762500839342
1,41.98710043713919,65.99077173895093
1,41.98976963796884,65.991510315472
1,41.98868581097329,66.00027941172091
1,41.982498550564614,65.98700864014212
1,42.0018934881073,65.98717939010223
1,41.980038884333915,65.9770004128344
3,41.99291566315139,65.98381737763198
3,41.98697052942689,65.97858058713547
3,41.986952920080505,66.00052527717197
3,41.989684168757734,65.99853710287287
3,41.998266336603976,65.9965001050141
3,41.994579593071556,65.99932188942924
3,41.99676923063561,65.99847562910526
3,41.97957317997667,65.98739688734128
3,41.98084515652628,65.99003056658377
3,41.97933939908804,65.98427748367877
3,41.99800726857876,65.99019738169284
3,41.99509926846627,65.98243825206968
3,41.98431274556524,65.98576887771442
3,41.984155693090855,65.9874802440525
3,41.98047812889948,65.98993058134658
3,42.001296843211584,65.9822016412041
3,41.98268502479606,65.99607684974718
3,41.99980296674449,65.99464808131897
3,41.98639315980246,65.99344487758655
3,41.98427815656748,65.98913648713375
3,42.00193364066827,65.98286768589051
3,41.98178642512765,65.97443948415965
3,41.98946174018665,65.9761509162025
3,41.99177403239774,65.98163213573714
3,41.9840487557405,65.99876668087518
3,41.97869071785005,65.97648450739419
3,41.98914866857249,65.99336877639804
3,41.98187668322614,65.97719006572017
3,41.99245648790818,65.97472926469626
3,41.99612758680968,65.98902848420254
3,41.99909184730119,65.98576939683034
3,41.980152219964786,65.98568420611994
3,41.976844993117076,65.97801193912098
3,41.98735197651237,65.99292069230226
3,41.99250892624914,65.99839508537154
3,42.00316374996791,65.98723512711474
3,41.991690353527794,65.99201452387578
3,42.00318535297956,65.98966160152413
3,41.99139784109901,66.0017144131927
3,41.98407824825822,65.98158121560418
3,41.991907590011294,65.98673455527383
3,41.98921498365889,65.98594944659101
3,41.98531373848994,65.97221140799746
3,41.98472241017751,65.99125178979556
3,41.99291100016229,65.99071436861838
3,41.99020297715309,65.9932107186877
3,41.974873167216415,65.99496605266455
3,41.99196959701058,65.98875295476559
3,41.998366196706414,65.99377749324827
3,41.983464936505406,65.9781357238115
3,41.987243913129426,65.98481875392947
3,41.97707799274062,65.98325385615061
3,42.001584392894564,65.9819390536771
3,41.97959062827828,65.99158678661264
3,41.991550575579886,65.9950223040038
3,41.99182776197375,65.99919543890273
3,41.98166445537648,65.97325123772893
3,41.98224904136567,65.98581856086633
3,41.98791764407921,66.00167422486146
3,41.98416350915734,65.9893849514173
3,41.996972136100126,65.97588817798776
3,41.99841497486478,65.97737037493815
3,41.97868190453992,65.99156166695973
3,41.99548483876642,65.99608147010605
3,41.97468166513863,65.99069842425531
3,41.98775205743529,65.98491105816952
3,41.98124606303493,65.97508231239136
3,41.98312516363922,65.98275287935887
3,41.99708180212324,65.9753378378887
3,41.9827081519838,65.97996731032315
3,41.98639315980246,65.99344487758655
3,41.980548473357345,65.98707593919636
3,41.992337280602534,65.99407270351213
3,41.9914950864974,65.971709583427
3,41.97393583787797,65.9819106082769
3,41.98452182434895,65.99701470555298
3,41.9839196910716,66.00126946590696
3,41.98248707652469,65.99914599680392
3,41.99366481048666,65.9830263885125
3,41.98111224901887,65.9986326412529
3,41.99389311239298,65.99748609263129
3,41.9913757084319,65.98555477902796
3,41.99139784109901,66.0017144131927
3,41.99130629184221,65.98987428455662
3,41.9826110454953,65.98280771026394
3,41.9922320810162,65.97491717739577
3,41.98639808802284,65.97178802965342
3,41.98116598222043,65.99251822830853
3,41.98543041911646,65.98779380140019
3,41.99768197438395,65.99840169867626
3,41.99283963825325,65.97946212399891
3,41.99176718847024,65.98872162233307
3,41.98368696266583,65.97960008949546
3,41.978746762519314,65.98524988785174
3,41.98621034325062,65.9915708567326
3,41.98465485103783,65.97288608892343
3,41.99882355490536,65.99491332132844
3,41.98541164092928,66.00115763002685
3,41.98772949039288,65.99166359791231
3,41.988134325172986,65.99825270522382
3,41.975959981280795,65.98341435908114
3,41.98556578943482,65.99470311536906
3,41.98246260500224,65.9875503550382
3,41.98251032469882,66.00040058602251
3,41.97782451837518,65.97776258999504
3,42.00128742305953,65.98171394143823
3,41.99665300077117,65.99255518426003
3,41.984307217456404,65.99404498159198
3,41.98106220226541,65.98765917946223
3,42.000226393117124,65.98514507505445
3,42.00041674919445,65.98090626050902
3,41.97936674091737,65.99391950870718
4,41.9812587364108,65.9946710722516
4,42.00177492760645,65.9856243545565
4,41.9914950864974,65.971709583427
4,41.98949421557089,65.9928920841257
4,41.988746971203746,65.98916034132816
4,41.99251903355006,65.97242354730196
4,41.98053618603357,65.99753139298107
4,41.98310573149763,65.9742764643909
4,41.98474840962032,65.98160594514701
4,41.982831627500005,65.98427741165146
4,41.99182776197375,65.99919543890273
4,41.99524302534181,65.98357852034817
4,41.99171169644969,65.97790066423161
4,41.98789919774491,65.97327797025918
4,41.98736529097748,65.99350102126364
4,41.99161995325306,65.99890707008257
4,42.002029868539985,65.98245390404963
4,41.99545454095228,65.98526502310843
4,41.98063517993518,65.97617392546188
4,42.00109551772622,65.98568952542696
4,41.98576917887876,65.99757809578651
4,41.98581161042882,65.99745230032944
4,42.003248427832915,65.98773616735473
4,41.99514230479925,65.97784849089749
4,41.97379490172242,65.98037003269299
4,41.975672779238074,65.98587451641782
4,41.99103538331427,65.99621307789167
4,41.9823170444914,65.97937543689409
4,41.977514368326105,65.9935800498818
4,41.976722454149225,65.97801018029669
4,41.97751369646936,65.99026908073722
4,41.98400831975907,65.97603069843036
4,41.98447091140659,65.97986570399992
4,41.99615009953206,65.97929989831763
4,41.98198443697056,65.99674606388507
4,41.98862661066358,65.97564325151625
4,41.98898261145738,65.98058689578343
4,42.00028397839883,65.98386425727516
4,41.9876550965584,65.98871634828953
4,41.97813754922776,65.98306550798293
4,41.987349231869054,65.97999098409782
4,41.98482478759737,65.97695426715644
4,41.99800726857876,65.99019738169284
4,41.984653418991044,65.97467131403867
4,41.998232620449556,65.99799091158386
4,41.972820594811246,65.98836947392822
4,41.993950343506825,65.99553818379538
4,41.97363703286943,65.98987321152055
4,41.98446251989563,65.97891572555763
4,41.978914691846995,65.9901870781068
4,41.992079457810064,66.00130141425987
4,41.976517470013384,65.98538487593287
4,41.98496335708907,65.99602009353089
4,41.990750369757095,65.97366176815218
4,41.99714525234811,65.98517665251126
4,42.00162360348384,65.98286885677479
4,42.00095061536877,65.99072668639842
4,41.987154807872706,65.99316147623672
4,41.98988696655456,65.97473001821035
4,41.9927868976584,65.99471430033756
4,41.98772949039288,65.99166359791231
4,41.98989832695925,65.98757253661684
4,42.00248200877967,65.98578081002663
4,41.975270434438286,65.98202855912051
4,41.98416350915734,65.9893849514173
4,41.994569633821115,65.97826605920001
4,41.993791763167685,65.99424365625609
4,41.994808460278584,65.99818691805916
4,41.98257058917785,65.97577865320845
4,41.98766429620698,65.99512887797924
4,41.97956344901269,65.99441177723835
4,41.98313209682557,65.99244494448855
4,41.9892683751039,65.99935258206145
4,41.98426906541181,65.98233767440205
4,41.9950969108627,65.97931589890106
4,41.98425658487667,65.97767356725848
4,41.97790141351373,65.98672728748626
4,41.989390822923944,66.00047536679213
4,41.98576443997656,65.98487620476645
4,42.00130922019556,65.99291957538432
4,41.98195979540196,65.99236262126627
4,41.989883756811246,65.98910515615788
4,41.98336320678297,65.97572947937314
4,41.982637583676656,65.99636287248411
4,42.00305678335591,65.98922512750386
4,41.99162181496606,66.00083116425748
4,41.99359013590031,65.98755181629716
4,41.97741068324173,65.97815182152272
4,41.98452182434895,65.99701470555298
4,41.98522162292338,65.97696152035978
4,41.998266336603976,65.9965001050141
4,41.97637898563122,65.98321784609337
4,41.98472241017751,65.99125178979556
4,41.982182989590655,65.9737199569098
4,41.992746542491965,65.97264525928031
4,41.98402878119278,65.99300343656763
4,41.98041242609463,65.98131132317731
4,41.980709100198006,65.97762775164271
4,41.99426066238248,65.99235685215326
4,41.991970747396905,66.00050229547142
4,42.001296843211584,65.9822016412041
4,41.98314351717058,65.98700097826693
4,41.97249605644959,65.98785496898617
4,41.99320036031958,65.98523933039655
4,41.99483597225235,65.97561215361165
4,41.98246260500224,65.9875503550382
