gene,x,y
3,65.99300769577583,80.98791961813593
3,66.00522150627444,80.9881459122361
3,66.00135261815304,81.00210644800619
3,65.9974031065995,80.9975055051172
3,66.00920994318416,81.00881185361276
3,65.99954557311622,81.00095590688714
3,66.003421417812,80.9986669942822
3,65.995010594075,81.00614621048898
3,66.00833754559348,80.99897457597486
3,66.00508718192391,80.99171414422992
3,65.99524236436845,81.0009999978844
3,66.01112071933018,81.00239071042
3,66.00983554234995,81.00180676137492
3,66.01504386564808,81.00616263694886
3,65.99581431747193,80.99814886074519
3,66.01986111989702,80.99613424949898
3,65.99901613947208,81.01096986922094
3,66.00850045869066,81.01099000213718
3,65.99438051171143,81.00167743522088
3,66.00149771652573,81.00650717136793
3,66.00045386820682,81.00701201997624
3,66.0175347000957,80.99865558813207
3,66.00005488668228,80.99323157653568
3,66.01254961342234,81.00046378956112
3,66.01197971714092,80.99752079827913
3,66.00320669448246,81.0128384130726
3,65.99973666725342,80.99139182552997
3,66.00198150985887,81.00867083162596
3,65.99094126017707,81.00132547959235
3,65.99690978350979,80.98901661831337
3,66.006010558834,80.98690457469806
3,66.00214306085194,80.9874253547711
3,66.00512298749715,81.00105797416263
3,65.99546337621962,81.00440342125167
3,65.9932383909219,80.99376470545097
3,65.99531002674972,81.00581475822065
3,66.0054993648877,81.01027371633157
3,65.99618673841184,81.0001803381803
3,66.01131557461986,81.00623578866926
3,66.01146906169772,81.00583086991125
3,66.01567908105395,80.99857192074722
3,66.01776647893877,80.9983849934576
3,66.00010299928492,81.00976168109422
3,66.00725114207165,81.00193869589351
3,66.01356751764483,81.00557649903624
3,66.00217471490926,80.99828702958465
3,65.99352517863146,81.0015303565252
3,66.00936780364403,80.99298284677671
3,66.00172731269716,81.006228957884
3,65.9985534012101,80.99650988809212
3,66.01390104924103,80.99624928727879
3,66.00442780564019,80.9864913499406
3,66.00747661161805,81.0000242376042
3,66.00435831015973,80.99738881409196
3,66.00883541149625,80.99905949410629
3,66.00395293557844,81.01255812309473
3,65.999741105301,80.98827646095653
3,65.9976187115504,80.99057787583597
3,66.00331766047752,80.9958044769348
3,65.99157922242901,80.9896954306282
3,65.9950539424886,80.99653006590233
3,66.00699229987171,80.99563174658172
3,66.0105946706836,80.99964574896504
3,66.01255538784787,80.98746051900861
3,66.00065106595535,80.99911537836479
