gene,x,y
3,52.9802816545444,58.97152264370532
3,52.97004254355897,58.996835740607864
3,52.97271043539511,58.98693841503848
3,52.97405847875291,58.99719290301266
3,52.973698390713785,58.990443842107794
3,52.97526829832161,58.99250909110479
3,52.98251035795253,58.9871738881674
3,52.97399020156652,58.997857564107036
3,52.98060252716289,58.98579364909165
3,52.97857602589946,58.981382126188386
3,52.98873553872229,58.985942274880635
3,52.98019407979029,58.97464343885651
3,52.98095978844113,58.99500348882272
3,52.98231311215723,58.981155523405924
3,52.976601608644174,58.98128881984535
3,52.97995578754798,58.995096295300385
3,52.991089509764315,58.99567016045651
3,52.982592750875895,58.99594000494531
3,52.99468198722341,58.98177017452476
3,52.979615758415044,58.985333446983724
3,52.98243070370144,58.97303348615794
3,52.97937893615371,58.99627956405483
3,52.99052799003562,58.9857167330226
3,52.991044880410975,58.98781070794578
3,52.97830652031195,58.982028292423486
3,52.97987958828619,58.99570804300323
3,52.985798844330525,58.9997017686434
3,52.97146354836282,58.97418788152058
3,52.98508083462073,58.977704090823444
3,52.980457443833956,58.97118349021138
3,52.97781584413394,58.99920128361688
3,52.98583291838721,58.977774929637896
3,52.96853372640753,58.987992427296795
3,52.988259128059255,58.9823309331576
3,52.964966853640625,58.98460864069348
3,52.97776478536482,58.98348804249826
3,52.97717669638742,58.973459715051945
3,52.9706249137385,58.98964172973326
3,52.97949950526736,58.97686236492353
3,52.97612066866566,59.00171879855182
3,52.97389501133314,58.985511877539956
3,52.976127763639376,58.99980530770107
3,52.97667966279071,58.97644356759503
3,52.99424086665011,58.98718442392662
3,52.96778684726065,58.9967846998548
3,52.97716906242218,58.993453013801634
3,52.97147247792189,58.979963210966616
3,52.97118450645853,58.97333842310413
3,52.98965908260034,58.992777820414034
3,52.96919988478395,58.98400835543096
3,52.97594155681108,58.977427682476964
3,52.9911946940101,58.992243034769544
3,52.984389099462625,58.99265699592432
3,52.97885282023815,58.99706421283988
3,52.96877477101836,58.981063971371505
3,52.990209659537506,58.98834353049074
3,52.98867161148722,58.980843757906484
3,52.98439618667534,58.9764354142109
3,52.982107168852096,58.97485099586301
3,52.98451713532095,58.98196788997495
3,52.988288617144484,58.993990280424676
3,52.96778794592906,58.980201766868
3,52.97868258475551,58.975980858592145
3,52.98432351529364,58.98369003533399
3,52.98044226101378,59.001767633308795
3,52.9854422615039,58.97650828975258
3,52.979576410459366,58.9803129888127
3,52.97628270050149,58.98050479279685
3,52.99184807582109,58.97683713747869
3,52.98031904144094,58.993692386535784
3,52.98116769527348,58.99195121372303
3,52.984996639700256,58.98441888159939
3,52.97122898457174,58.98308044724632
3,52.979833344300054,58.98771752303194
3,52.97201718796026,58.97614574511432
3,52.9890568761031,58.97433720061767
3,52.968501448862824,58.9921175148674
3,52.986680149980394,58.9799814936939
3,52.9699169848558,58.976116848716536
3,52.98273387337473,58.995693611062094
3,52.983819861378905,59.000855582500265
3,52.993185090860464,58.981367339173794
3,52.9800492210774,59.00193111041092
3,52.989669191560246,58.995782908678535
3,52.98496011653925,58.98536863388459
3,52.98439618667534,58.9764354142109
3,52.9895090669924,58.9780687496147
3,52.971760405369444,58.97502091287703
3,52.97452351343766,59.001325460828056
3,52.96932163028738,58.98953925964729
3,52.973271598085184,58.981489540746246
3,52.970122481427374,58.97571331929357
3,52.970983273887605,58.97422212814679
4,53.005643885391365,59.006731998384595
4,53.004339549792945,59.00137482372591
4,53.009157138822175,59.012873288982306
4,53.00785571003672,59.017239351924616
4,53.00314859888397,59.02291862671212
4,53.00951896517168,59.01181065400351
4,53.00122536269211,59.011160458659965
4,53.01116157209731,59.008769845169894
4,53.0176663718952,59.008852504646995
4,52.998019947140314,59.00616539154502
4,53.01230930552233,59.01619251395635
4,53.010588605088245,58.9977526704259
4,52.998441601750905,59.0100881921611
4,52.99598362665015,59.009103739148955
4,53.005773545990806,59.02490931729
4,53.00706199737185,59.01458177888052
4,52.99924729572618,59.01007540303343
4,53.005446920522715,59.013969694044135
4,53.00625514164756,59.0054421189169
4,53.006563564852996,59.00967217545433
4,53.00210175835503,59.00952080053065
4,53.00637148323494,59.01229602445145
4,53.006461264276055,59.00233565029304
4,53.002694870389625,59.00232725541802
4,53.019948944120074,59.01671964435608
4,53.00294403787361,59.02060078585041
4,53.01044747812677,59.007962959207994
4,53.00253894565511,59.018389891213566
4,53.0053904780091,59.0075549757175
4,53.010738215569035,59.01159834624511
4,53.00955333790272,59.017125695215604
4,52.99085342361326,59.0086699760254
4,53.01373596837302,59.01003552233818
4,53.01758321995835,59.02043315722072
4,53.01490397828144,59.02027176056343
4,53.00309894968405,58.996676563289725
4,53.01437322471744,58.99685426473088
4,52.992260786575734,59.006321169823906
4,53.01331001723743,59.010697283229504
4,53.002382475204286,59.02235112885074
4,53.018193196075174,59.016238370429356
4,53.0059443938888,59.01993675800634
4,53.00946446295192,59.01186160866968
4,53.01314247734874,59.022567509397206
4,53.005565714923506,59.00978256516648
4,52.9948926005674,59.014119338645834
4,53.01081155422044,59.00548208624231
4,53.00028161992676,59.01405652481726
4,52.99634681924636,59.00459045236301
4,53.007156498698436,59.01874322217922
4,52.994979428252016,59.01180369193329
4,52.993237323289804,59.00241778779049
4,52.99654678805618,59.01183212774665
4,53.02066755213656,59.01499557873288
4,53.01878929180369,59.012085629241376
4,53.014819764308484,59.01193868016873
4,53.005802082213435,59.018990456332205
4,53.00757764769009,59.01331015192795
4,53.00706199737185,59.01458177888052
4,53.01079606265026,59.022867130920076
4,52.99901378518303,59.000450833703795
4,53.00474060251953,59.01092183167671
4,53.01786742102973,59.010064144390235
4,53.00207445109147,59.02031757007593
4,53.01198480968164,59.024309750574226
4,53.00251636759492,58.9967129533581
4,53.01273129489289,59.007078181747644
4,53.012463647441216,59.00017113036866
4,53.01738054634111,59.0005426232738
4,52.99491767988607,59.0021892161109
4,53.011318125975976,58.99508389920716
4,53.00764697481788,59.012662213641214
4,52.99203101557792,59.01177605623377
4,52.99960542207002,59.01852587384014
4,53.005107186352014,59.005560145159365
4,53.00024286285797,58.99642761354027
4,52.99623732829162,59.012322835742054
4,53.0098437006565,59.02471875874407
4,53.01604436167603,59.01564534684689
4,53.00199678547066,59.00473244116311
4,53.01804232015306,59.013171992161084
4,53.010481492233346,59.01125599263222
4,53.00798378860501,58.99747941606119
4,53.007670194118425,59.02401264081454
4,53.01331729848241,59.00517935803412
4,52.998475045146506,59.01167212670838
4,53.001253846059456,59.0061642727671
4,53.00198297139758,59.003024604426976
4,53.00468442283372,59.00679125678945
4,53.01116157209731,59.008769845169894
4,53.00546762252525,59.011443889670986
4,52.99661524381535,59.00869121793196
4,53.01893660640665,59.000123712953965
4,53.009501501983046,59.00753701633514
4,52.99988019536967,59.02097215921574
4,53.018207740294514,59.00789352235747
4,53.00310266101694,59.01094888749124
4,52.99382081051018,59.004516305079946
4,53.00888293589943,59.002651486343915
4,53.010004668580976,59.021685976875716
4,53.006281883352855,59.024013119540314
4,53.00135338424006,59.00585457218662
4,52.995951334278224,58.99936949478993
4,53.00642733924092,59.01579315028235
4,53.00050316254222,58.99676581326228
4,53.006724938162534,58.999009873318776
4,53.00200235586502,59.000079981566365
5,52.98269999963594,58.98593252738415
5,52.96618113230704,58.98935316519141
5,52.99119191816893,58.97702924921611
5,52.98224182499998,58.99169989388667
5,52.98197214960499,58.992655260859316
5,52.97506815541528,58.988737694131984
5,52.975577067752454,58.99258041598213
5,52.98190423039998,58.994279092488036
5,52.99005783475163,58.97938714443718
5,52.97050441676154,58.97648333878289
5,52.97590433879468,58.99834241828498
5,52.98210156887898,58.99282606214129
5,52.99494175575489,58.982980691731356
5,52.97097337567862,58.987514005111215
5,52.96564430230122,58.98147579570884
5,52.96897385556184,58.98688732043248
5,52.978373146557416,58.98305485652678
5,52.98031019593536,58.97432277316942
5,52.98614732242737,58.99119973434198
5,52.96778794592906,58.980201766868
5,52.97652352865671,58.98266451352837
5,52.97602569943774,58.98248627453791
5,52.977946565887116,58.98361531555089
5,52.97585406534454,58.98504327954217
5,52.97696504365982,58.99811198220466
5,52.979583387242,58.99188564309598
5,52.97931762358724,58.9806218022059
5,52.97460471867562,58.997573736740115
5,52.98471182151568,58.98952878380005
5,52.98271774411119,58.97401460730395
5,52.986957754914904,58.97588751299488
5,52.97548727249086,58.990215593968045
5,52.965219240800806,58.98064618251018
5,52.973562392640744,58.97328664879323
5,52.98277734289583,58.99482154841767
5,52.98114710692024,58.974440751241005
5,52.98149327521094,58.9870134473215
5,52.98725914812354,58.996358662707756
5,52.973562392640744,58.97328664879323
5,52.96949919233165,58.97491239837377
5,52.9855533200911,59.001062887816005
5,52.9858656088829,58.97231943148225
5,52.987789818140214,58.98933072953146
5,52.96708487829133,58.98758567422336
5,52.97808964643827,58.985653263736786
5,52.981276394988896,58.9938059525032
5,52.97220121553209,58.9971583822424
5,52.97311990921836,58.99915999938144
5,52.991709704784135,58.985826497796815
5,52.992936646151136,58.97887466471541
5,52.9895090669924,58.9780687496147
5,52.986536203885336,58.99074009206634
5,52.977595212908966,58.99736201926216
5,52.98227551789496,58.975921664801014
5,52.97590433879468,58.99834241828498
5,52.96948694576212,58.981497320421255
5,52.97653775314038,58.98667285309549
5,52.9799032531067,58.97106142577525
5,52.972722454635615,58.99995577647651
5,52.98117946845464,58.99300968379601
5,52.97240996455297,58.99262784494496
5,52.96807530779634,58.99703863194779
5,52.98677633256593,58.97752457228458
5,52.98058492804744,58.99458556455108
5,52.98212651992649,59.00195104031642
5,52.99084156320103,58.99140126597035
5,52.971766816149845,58.99662073173386
5,52.980995026492714,58.98432273548555
5,52.98109110457499,59.00128873005964
5,52.965691437800714,58.980364354734434
5,52.99153109391735,58.988257518550576
5,52.98874245067054,58.98820212033995
5,52.97403640532424,58.99812692839132
5,52.98185124828282,58.975986311468674
5,52.970215577345606,58.974669631657605
5,52.991044880410975,58.98781070794578
5,52.97868488732073,58.98104147976631
5,52.96605586096387,58.978512497663544
5,52.98566144834073,58.98456077290359
5,52.98878418355079,58.9980894208578
5,52.96451915662767,58.98377380143382
5,52.987616677750644,58.995400364637405
5,52.98988995689223,58.987851271705445
5,52.98809800342844,58.987962174642966
5,52.98431858171864,58.9968910186943
5,52.973094259894175,58.978623922351716
5,52.99014442741806,58.98078045984263
5,52.970754119292046,58.993444407926134
5,52.97384332637706,58.984036241361835
5,52.974955511574244,58.97415018732278
5,52.96396983040925,58.98562151101321
5,52.980623559811,58.97208709046085
5,52.98509950271214,58.99496362290748
5,52.97268165003964,58.98833230171816
5,52.97193390970264,58.97834142225991
5,52.98118408180375,58.98162625321663
5,52.978101050442376,58.97715706255369
7,52.98741611473097,58.99431842314482
7,52.979855587320145,59.003621892787166
7,52.9844861430669,59.004285365440744
7,52.9880877742625,58.99256963795267
7,52.99437608910466,59.0009003152695
7,52.97867595352645,59.01446443020491
7,52.98077278359418,59.010056938057495
7,52.97640425190763,58.992971170438324
