gene,x,y
4,67.02021705058617,44.99033844227435
4,67.02778045029658,45.00340293366965
4,67.0258151239283,45.00645485401848
4,67.01302919640946,44.99269435106965
4,67.02882708465303,45.00035335695232
4,67.03190128698537,44.99420805970437
4,67.02277152036305,45.00726066580579
4,67.01762916193181,44.984177706001304
4,67.0179126096489,44.99345876511438
4,67.01977787296794,45.002660577293895
4,67.02695675300791,44.99784047570528
4,67.02236656834248,44.99913187108423
4,67.02427326598256,44.99641806921737
4,67.02456458357813,45.00923468028379
4,67.01905267012927,45.007615652738046
4,67.01793408785254,44.9891501771391
4,67.03446908021171,44.99821356316684
4,67.03867364245859,44.99272164168182
4,67.01508756308826,44.99885105758867
4,67.00929538685621,44.99743786341629
4,67.02597629912069,45.0028842422187
4,67.03809687531873,45.00071162837345
4,67.01149371111399,44.995244688038504
4,67.03276336815422,45.003986730943105
4,67.02031852555393,44.98662296037321
4,67.02002586730826,44.98778048337955
4,67.02254483472841,45.008741805339085
4,67.03264132887801,45.0020753495876
4,67.02471401518544,45.00172881894634
4,67.02207104002224,44.98966673425306
4,67.03526975066102,44.994810057219844
4,67.01539709489244,45.00492586276779
4,67.03094336845871,45.00908370068059
4,67.02877524729692,44.99722317038497
4,67.03771688061562,44.99118003012026
4,67.01698607520161,44.99887927694915
4,67.01589600910465,45.00011940652528
4,67.03057382719884,44.989718897451354
4,67.01076667879246,44.99723958502727
4,67.01495317209249,44.99166500213537
4,67.0119697697595,44.99058935603263
4,67.02350416252357,44.99144273325874
4,67.02727387712679,44.99622757857075
4,67.03312541210758,44.99031685299954
4,67.02535580703905,44.9919234422034
4,67.02619736967057,44.99998577843661
4,67.00821991133884,44.99950647672972
4,67.03621420285364,45.00474713886144
4,67.00839888464411,44.99761946755643
4,67.01263962502398,44.99796437290521
4,67.02713224950533,44.997470302842636
4,67.01027859607431,44.991600092172355
4,67.02904214888682,44.99891011936586
4,67.01919442393448,44.99341092999034
4,67.02761111523232,44.99691002342902
4,67.02376294083075,44.987957771621744
4,67.03389737748752,44.99395021544571
4,67.02222696685155,44.99479005365598
4,67.02023334612372,44.99593646391336
4,67.01824695216051,44.98340474589086
4,67.03644152588518,45.00283094384407
4,67.0297553669901,44.99180150096773
4,67.03232889621732,44.98689176192814
4,67.02187452359037,45.001781442822136
4,67.03052442833975,44.98914795998844
4,67.02995019441582,44.994419205329734
4,67.01684234455969,45.00057508073341
4,67.03630537233032,45.00363118703721
4,67.03664880735812,45.004262849274625
4,67.02502314109438,44.99659689471473
4,67.02425081565356,44.992700588429855
4,67.01852116572579,44.99962702924021
4,67.03281158127663,44.9905252924922
4,67.0258139952653,45.00448500582881
5,66.99420761015507,45.00211818140411
5,66.97035174676463,45.015436466151485
5,66.97609138346999,45.00902808449087
5,66.98441801979584,44.999166996387004
5,66.98208464932085,45.01718789587336
5,66.97927711979071,45.00945649200925
5,66.97611085409875,44.99951931752059
5,66.99156237603555,45.001457130011836
5,66.9831705212215,45.02442078855415
5,66.98826749049698,44.99857161803276
5,66.9807525692942,44.999319469620566
5,66.98097712145156,45.00066683276585
5,66.9845431126581,44.99483007736877
5,66.97748454799914,45.01683584976719
5,66.98121787927501,45.00234599273765
5,66.97418393404459,45.00730203718443
5,66.99276525027834,45.00081693189978
5,66.98489666590717,45.00748080138098
5,66.98794304471032,45.018055392331824
5,66.9854839018705,45.003394363478066
5,66.98614576371536,45.019568894578605
5,66.9706401288121,45.00719336129954
5,66.99153952723586,45.01228763525346
5,66.97733541618479,45.02225433431647
5,66.98952564567898,45.00925552267406
5,66.97759026340617,45.005487076773086
5,66.99282500469259,45.00836542898672
5,66.99421255288745,45.01015334168703
5,66.9903945207248,45.00935186485491
5,66.98695523342217,45.006495243523716
5,66.99714208643806,45.01565379003882
5,66.97916754626513,45.01611061334053
5,66.98143437650475,45.01868556391479
5,66.99543057453403,45.00770883900409
5,66.99654777796499,45.00991978047128
5,66.98915778750836,44.99957551570832
5,66.97860110540843,45.02030299132766
5,66.98285641560362,45.02347596631999
5,66.98857974775972,45.012680297379696
5,66.97247743204161,45.00480603422655
5,66.97660532358844,45.0216451534929
5,66.98084697070432,45.0148308091385
5,66.98086489917718,45.012626091954324
5,66.97414653840025,45.012304654187105
5,66.97485539420664,45.01783227088495
5,66.96851219703936,45.011620024924916
5,66.98514511132514,45.00588547089587
5,66.97798535046203,45.01947918584176
5,66.99948271667064,45.01302444846612
5,66.99295134109624,45.01554200752845
5,66.99071203996542,45.01031616944718
5,66.99437628988221,45.01344553503719
5,66.97546028715627,45.01421075670026
5,66.99654931665334,45.0175423458022
5,66.99092678510836,45.01633016358327
5,66.98204002015207,45.016057101828444
5,66.98514511132514,45.00588547089587
5,66.98512293386474,45.00533060571974
5,66.99937130608718,45.00852903847515
5,66.97808951982509,45.00875887039456
5,66.97879175743505,45.00747493403864
5,66.99541407996983,45.00912269907498
5,66.9812084542034,45.023150833218004
5,66.97863927975298,45.01283625540746
5,66.98082516919469,44.99797575737832
5,66.99640232043521,45.010984917425006
5,66.97036196376281,45.01348014250262
5,66.9757187652618,45.020647742761405
5,66.98539917666115,45.0018795109603
5,66.973737072443,45.01886236854765
5,66.98730503731551,44.99889304763365
5,66.99080229196196,45.001583821084736
5,66.97596756807127,45.01198787032717
5,66.99550423102508,45.01058706476646
5,66.98685847869777,45.01183429713558
5,66.99057360000539,45.0068245238899
5,66.97515616502136,45.00948362149662
5,66.98198391845025,45.00575433132952
5,66.97365131135531,45.007216276442605
5,66.9824503263114,45.01643342242993
5,66.97691421342441,45.02330426165242
5,66.98295893448206,45.00206611884279
5,66.97651148366484,45.008404907182765
5,66.98627611198229,44.99818913013691
5,66.98511924915273,45.01024778074431
5,66.98459804216328,45.008005895769614
5,66.98415837317735,45.024757217464305
5,66.98763866179524,45.020265376350594
5,66.98517600054593,45.00281978999291
5,66.97597747476699,44.99947953990198
5,66.97639860486605,44.99962759309867
5,66.9934223614259,45.00388635851773
5,66.97637077269698,45.02065623597957
5,66.98400577316684,45.015976125356055
5,66.99632743186973,45.00587153545981
5,66.97452414725468,45.00990852663523
5,66.9788905873385,45.012584628703884
5,66.98918694393205,45.00700194581833
5,66.98801285525836,45.013968232859966
5,66.98116501922439,45.015501296215426
5,66.99038237194401,45.00201995997279
5,66.99343003013388,44.9984160388756
5,66.98986590637804,45.00914872482316
