gene,x,y
1,56.0195316992666,83.01056139560208
1,55.99776157342844,83.0207910026282
1,56.006631182857745,82.99530502129765
1,56.00147754520865,83.00836307701826
1,56.000741498779895,83.0049131763851
1,56.009350775581886,82.99567440699319
1,55.99927806549886,83.00828283472312
1,56.00726942309504,83.0122709175543
1,55.99870987459518,83.0131173025171
1,56.00681216874646,83.01368609365817
1,56.007752675884625,83.00252135380958
1,56.00264170766573,82.99696397458266
1,55.998796513693335,83.00469111796647
1,55.99583553488664,83.01086120208689
1,56.00099135996167,83.01506465087537
1,56.00137771548694,83.01164024651719
1,56.0085792179256,83.0153223495361
1,56.004254798636005,83.00496906270529
1,56.014939196663455,83.00404763745892
1,56.019344488309564,83.00712222792744
1,56.01229363092072,83.00007337418941
1,56.00255006327919,83.01538628435328
1,55.998853535643825,83.01382744396939
1,55.995809098552044,83.0117628209924
1,56.00835440469837,83.00041750929489
1,55.993424977848505,83.015390237958
1,56.0095498807032,83.0226800658848
1,55.996455854955514,83.00801330514061
1,56.006567481566094,83.01140634947136
1,56.00154236734666,83.00584238825685
1,56.00413948681885,83.02323943445597
1,55.99600654578735,83.00711509218101
1,55.9985501389739,83.00851524987047
1,56.008390295531704,83.01178437111382
1,55.99526778575293,83.00750692760766
1,55.99739818644824,83.01898498896955
1,55.99411155492672,83.01280577905139
1,56.00686758885507,82.99930717320183
1,56.00581654455523,83.01184874817822
1,56.008850546455776,83.02305313374123
1,56.01009886968805,83.00488444236659
1,56.016474097419554,83.0002850441146
1,56.000676356184,83.02089708545734
1,56.01928042660899,83.00627014811045
1,56.00814100260903,83.00099919471762
1,56.0125735391457,83.01937088381025
1,56.00408302989316,83.02001623015671
1,56.00186615587299,83.0095627086408
1,56.01698480535632,83.00210020681914
1,56.0055555806783,83.01096727092927
1,55.99709826648784,83.01161815130209
1,56.00176776535537,83.00402148089374
3,56.006046874803175,82.9946913833478
3,56.01706267453579,82.9974260897395
3,56.01629619512267,82.98655195154197
3,56.00991758607697,83.00400796703119
3,56.00335017770398,82.98494942735103
3,56.01652050865189,82.98262017011524
3,56.008636259782634,82.98422727535389
3,56.0004867007192,83.00434631315116
3,56.017890670898126,82.98249158409072
3,56.013288331040904,82.99632149995756
3,56.007953255652836,83.00098927013484
3,56.001720066202246,83.00162927918181
3,56.01572561505902,82.9840378135626
3,56.02489779557512,82.99037530885164
3,56.02374266763629,82.98550512387368
3,56.00289991937615,82.98162607220533
3,56.019624549334324,82.98601160203232
3,56.005885126732466,82.98933588424478
3,56.00222142243532,82.98528976389308
3,56.01621720941702,82.99942453496018
3,56.00734759838535,82.99384307286222
3,56.00101393701189,82.99070699121448
3,56.019414792617624,82.99085016587429
3,56.02199729167603,82.9947057750594
3,56.00573193664734,82.99845781309664
3,56.01241431748452,82.99291608957778
3,56.009644556829016,82.99405940151429
3,56.014628796734904,83.00162610418687
3,56.02565168104224,83.0005358727262
3,56.01022758750918,82.98654415411382
3,56.008908768227165,82.98718090476751
3,56.00843338444317,82.98926513981071
3,56.02296653638753,82.9940546130549
3,56.01981158791641,82.98321338618952
3,56.00938995338881,82.9797512642306
3,56.004777764549345,82.99747996641419
3,56.01241477484021,83.00074092658464
3,56.00467668055053,82.98243315000133
3,56.00566912450713,83.0001205537586
3,56.004096743614575,82.98728987595928
3,56.0061579125387,82.98494022544459
3,55.996972297311586,82.99215130242722
3,56.02074938549228,82.99528314439762
3,56.00486151040811,83.00534897927007
3,56.00078721501812,82.99595169913391
3,56.01648218559706,82.9891102452164
3,56.00530993682598,83.00201846623973
3,56.01729516063162,83.00895748962833
3,56.00694241426213,82.98092136252545
3,56.00565348795128,82.98948848635617
3,56.01344925411116,82.99241053668716
3,56.010303793755895,83.01014163817219
3,56.01909934971318,82.99937036710483
3,56.01321572598476,82.98620852781272
3,56.00378074376518,82.98795961059646
3,56.01469023742061,82.98489007493193
3,56.00674295674646,83.00065792080635
3,56.014856870985405,82.99834960837818
3,56.00961352591879,82.98362496902108
3,56.01482416273812,82.99469222109931
3,56.00224702529262,82.98822949543293
3,56.0153252643599,82.99881385825041
3,56.01235920156491,82.99313437270082
3,56.01194019435142,82.98244526029947
3,56.00657203867499,82.97967943694863
3,56.001860118248864,82.98249547401504
3,56.00549024439515,82.98685967346944
3,56.01835091532693,82.98463708628418
3,56.00464925325954,82.98877829948894
3,56.01532147017162,82.98566659205463
3,55.99776555177575,82.98874309631347
3,56.0155306869985,83.00502714460069
3,56.02035906864527,82.99307489094983
3,56.005955547496065,83.00804643150477
3,56.01152214676161,82.99283361063877
3,56.01289590738024,82.99197091812258
3,56.00788656983164,82.98327816918344
3,56.00491855388813,82.99590933012934
3,56.019453126854266,83.00736758896375
3,55.99741683427995,82.99595987246569
3,56.00105285315234,82.9935093944993
3,56.012007432183694,82.98076543702396
3,56.021545729342805,82.98829477711135
3,56.014213226764866,82.99603419556527
3,55.99803447391592,82.99951731728018
3,56.01018254162876,82.99776234030602
3,56.02244650043749,82.990824908715
3,56.00609958429078,82.98341752096013
3,56.012416775019986,83.00215508244918
3,55.99848056930161,82.99246357031946
3,56.00793518802021,82.9975995228507
3,56.0184699077161,83.00752192483455
3,56.00426368458816,83.00093581843184
3,56.016920143939856,82.98930086320667
3,56.018775555848215,83.0020144974269
3,56.0061190509977,82.99944252477592
3,56.00498994468864,82.99527324889083
3,56.02319713317525,82.9951015259052
3,56.0126541002126,83.0042837973577
3,56.0087773381382,83.00833784783192
3,56.00537368462984,83.00236447786152
3,56.000521254637405,83.00545850826325
3,56.00530939747309,82.99079375299253
3,56.009416595594786,82.98417653317821
3,56.01471459824447,82.98950777354082
3,56.00879172890806,82.98093369656645
3,56.00949414826158,82.98723150795449
3,56.008287042833125,83.00740923899112
3,56.01285332077309,82.99277338668236
3,56.008822284263154,83.00427069479312
3,56.01567925296387,82.99200879676364
3,56.01448878752553,82.98476302645778
3,56.01688695642387,83.00668083788722
3,56.02162119961484,82.99340643987266
3,56.00839237303623,82.99282203160114
3,56.00509399020142,82.99104777608372
3,56.021783590559096,82.99492268569115
3,56.010303793755895,83.01014163817219
3,56.0006028825205,82.99082299962834
3,56.02292335397632,82.98839970186289
3,56.00842984642943,82.98689885490052
3,56.00494213238806,82.99823049701708
3,56.01402747047526,82.99750707913879
4,56.01595117624758,83.00086184688104
4,56.01757971487941,82.98280400379646
4,56.018792568381535,82.993888550736
4,56.00377468052148,83.00773657082492
4,56.01421681879819,82.99839364338334
4,56.022429544874974,82.98559279417096
4,56.00896683116554,82.98861304520943
4,56.021516662134914,83.00574661601358
4,56.007645518671005,82.99264908220776
4,56.019032488155425,82.99267782051375
4,56.00949623314943,83.00491720956269
4,56.019550366178464,83.0028751134241
4,56.00521104403204,83.00088420833596
4,56.01573994143794,82.99963975723642
4,56.00658498056688,82.98610366045703
4,56.0000062805936,82.98422011032181
4,55.99872431802417,82.99541142915204
4,56.01379318616838,83.0021700598444
4,56.017454967163,82.99514463087881
4,56.01355508260288,83.00976155389736
4,56.004312256524734,82.99250238896447
4,56.00977132709025,82.99193187299585
4,56.02081814932249,82.99553165197571
4,56.01760750876404,83.00087712417726
4,56.011035358036914,82.97926903642468
4,56.015773608345654,82.99745478380684
4,55.99947625750607,83.0023712653876
4,56.018815590937024,83.00125301489267
4,56.005816253521324,82.99250491245648
4,56.02349686849039,83.0025540802933
4,56.010228383315486,82.98591887988879
4,56.012313540292816,83.0057367430893
4,55.99789690493988,82.99786745189802
4,56.01888995220481,83.00101378127331
4,56.01598909607369,82.99466242092505
4,56.000592122910035,82.98724292036732
4,56.01292573984944,82.98505677902914
4,56.00002139172943,82.99086100767622
4,56.02069204749057,82.99862377542979
4,56.00185912434343,83.00270518371796
4,56.00805385174495,82.99565080894348
4,56.013119748938806,82.98062889998235
4,56.00626440040122,82.99776162632851
4,56.01128038849843,82.98331008913323
4,56.01545462220205,83.00073787893476
4,56.012754366072876,82.98123980549695
4,56.00226649023714,83.00617876202237
4,56.001563637261974,82.99005535378508
4,56.02400932809115,82.9970614451087
4,56.02428143705601,82.98698083217819
4,56.021830887681226,82.9967232406694
4,56.01400302548284,82.98321684843398
4,56.00482422791659,82.99217655805624
4,56.01275557020964,83.00348078632103
4,56.018786159586476,83.00096887416751
4,56.021399241382355,82.9931832504129
4,55.997014580431355,82.99319792799605
4,56.01519238478863,82.99353441042099
4,56.011155630114,83.00792484571379
4,56.0045322745666,83.00195338096661
4,56.00445164547453,83.00645919053558
4,56.00505139854205,82.98332333225817
4,56.02187505563947,82.99930484272295
4,56.01283263290837,82.99968142609876
4,56.0151559958097,82.99166993103788
4,56.01685123895477,82.98203101968056
4,56.02284259956999,82.99582185209881
4,56.003621150045724,83.00235080101558
4,56.00739505644537,82.9798158295704
4,56.0068699904722,82.99483808493365
4,56.00024006049817,83.00093153365445
4,56.004738229149616,83.00207221539846
4,56.0105478162321,82.97926393838462
4,56.01368613112494,82.99806713923078
