gene,x,y
1,75.98767000270234,76.96733335676515
1,75.9921065410798,76.96779445169152
1,75.99075146912926,76.99064755000003
1,75.9951622516963,76.99147722885922
1,76.00067359984965,76.96601469754538
1,75.9981487571893,76.97789845701598
1,75.98603454208722,76.97253282549325
1,75.99303150912957,76.98876433789187
1,76.00785021373879,76.9777298079412
1,75.99930736775107,76.98232649327744
1,75.98723775116645,76.97771031849005
1,76.00830559762656,76.97109397708435
1,75.9919203892041,76.9655766746051
1,75.99884497608302,76.96533146415462
1,76.00458230384994,76.98290542622976
1,76.00009291602929,76.96428349595833
1,76.00491045840863,76.99029596829297
1,75.98610397511592,76.9829478364159
1,75.99895326172359,76.98206295541044
1,76.01078649381223,76.98320627129291
1,75.99112097204156,76.9707334806
1,75.99104465571055,76.9690720371361
1,76.00371608024018,76.99095379639354
1,75.99225076013626,76.9833103677076
1,75.98413355631905,76.97335994357674
1,75.98971551165052,76.98268558481914
1,76.00168629722224,76.98358046630983
1,76.00642760774316,76.98899299133672
1,76.00093180392544,76.99283263777279
1,76.0003792714853,76.97187314031426
1,76.00055170336353,76.97035634508315
1,75.9954219816039,76.98132980986661
1,76.00493466152535,76.9670386637072
1,76.00226026885622,76.96702324669326
1,76.00018658945382,76.96903111197432
1,75.99640975080908,76.97777542484768
1,76.00369276696824,76.9701067319549
1,75.99103683453457,76.97841766510835
1,75.98443557387188,76.97849755644822
1,76.0023688209705,76.99367706769029
1,75.99786574402115,76.97924473992873
1,76.00784065038962,76.9693213702296
1,76.00587850219422,76.96957174281411
1,76.00783435814441,76.97400411924029
1,75.99611372513446,76.9854868323972
1,75.98819007611881,76.98343865688247
1,75.98331558442057,76.98418555391778
1,76.00832913360662,76.9774600304169
1,75.98988218213258,76.97903788533051
1,76.01200212515695,76.97435272223066
1,76.00754884745182,76.97746641703014
1,76.0001012162806,76.96387364315868
1,76.00083352484559,76.96653727061486
3,76.0030765530302,76.99171076052588
3,76.00735491677425,76.98432001512664
3,76.00054821060638,76.9839402943744
3,76.01009853512075,76.97249960893379
3,76.01145014322088,76.98378848129767
3,75.99740512042304,76.9862047504054
3,75.99725816087268,76.98105600188228
3,75.99810499463014,76.97846181265334
3,75.99768000993632,76.9645850566118
3,76.00641834261488,76.96746871082185
3,75.98712984968613,76.97764943763994
3,75.98948047596285,76.9841728822772
3,75.99475785477519,76.98132324580602
3,75.98956555297447,76.97207080496891
3,76.01077527877437,76.9798157907758
3,75.99484989726702,76.99154825924998
3,75.99051129755556,76.98616447688828
3,76.00028586048727,76.98560634173842
3,75.99411480324747,76.97549970018761
3,75.99227005280812,76.97492593127281
3,76.00729973282432,76.98793869394625
3,75.99930736775107,76.98232649327744
3,75.99134247915997,76.9707245727529
3,75.99751201718514,76.98832108254246
3,76.00318281330026,76.99110159588224
3,76.01048178952186,76.98511354400404
