gene,x,y
3,56.01479752984154,58.99008808301685
3,56.00550479756997,58.999053837689374
3,56.01474606247103,59.00459530305618
3,56.01609745423361,58.98456126013773
3,55.99551658473664,58.992950021922844
3,56.00364148009699,58.986363156417546
3,56.00699194062448,58.994749276746376
3,56.004032033625634,59.0056242156205
3,56.007999005078794,59.00897423255872
3,56.00005918667689,58.99752819660365
3,55.994594805731225,59.00076254793978
3,56.0157028576355,59.002620683821
3,56.00179277055428,58.993253430592496
3,56.00439597214975,59.0001369179428
3,56.007805303968134,59.0033094812222
3,56.00296020120766,58.99566089304793
3,56.01805583985919,58.99769523137728
3,56.00239442364317,58.993197974640175
3,55.99827940756776,59.00423529586532
3,56.01144196311678,58.98368547249707
3,55.99371472483556,58.993233072447374
3,56.00152498406844,58.99922577467243
3,56.01215583769021,58.98255689127191
3,56.012830960569,58.99755781105169
3,56.008718958052555,59.00602593277812
3,56.002147907156875,58.99835081737809
3,55.99660208506161,58.992911630851275
3,55.99974585699469,59.00796162706281
3,55.99933219707123,59.00110077589502
3,55.999604816182476,58.997146782989766
3,56.02169825584079,58.9995538322853
3,56.018743852169635,58.99341145191034
3,56.0098773073964,58.98781088657934
3,56.00059210292368,58.982565810466504
3,56.013026677193785,58.995949300933795
3,56.01834541286096,58.9885568017082
3,55.99907016249082,58.99675322470192
3,56.008951503428975,58.98354417754555
3,56.00932759130405,58.99198563448766
3,56.009376857373454,58.992395602260395
3,56.007963000656865,59.00756963149811
3,56.00151963895216,59.005051390373325
3,56.010276339936155,58.98138023045732
3,56.015098563349994,58.989318248428226
3,56.0189138341495,58.99356979329051
3,56.02082981420557,58.99240607543254
3,56.00003942219765,58.98886048608364
3,56.00310909997321,58.985928046740995
3,55.999225467057876,58.992862752406914
3,56.00838001135502,58.991290856095105
3,56.00355209947968,59.0018064203948
3,55.9967559115221,58.99619620620171
3,56.00884930364132,58.98974559068017
3,56.00395463998058,59.00068011367222
3,56.01590117014103,58.987855720297645
3,55.99211042201619,58.99285962941129
3,56.004663266163476,58.97998262531034
3,56.003023134401865,58.99951490992489
3,56.01487910252189,58.9972685634811
3,56.01695379328337,58.9905427039999
3,56.014615878838654,59.00360051635836
3,56.01929570447113,58.992067613086704
3,56.005811997338526,58.98808203408654
3,56.015894092202196,58.98615947645769
3,56.01409492849988,58.985823594497504
3,56.00701727120877,59.0053484214008
3,55.995882532518266,58.98784969587755
3,56.01111053165951,58.99795593022833
3,56.01819576033436,59.0057157957293
3,56.01690544281886,59.00141230473599
3,56.00302879091217,59.00127048907048
3,56.015894092202196,58.98615947645769
3,56.00536933771769,59.00292723297824
3,56.013625872932685,58.991488426348624
3,56.005497965857124,58.99161173789448
3,56.00565682390678,58.993729276481744
3,56.00125905771603,58.99574552702425
3,56.00650718382435,58.99288692264112
3,56.01580390630738,58.992950161677065
3,55.99901988708619,58.995932974126696
3,56.01264339472948,58.99634397948253
3,55.99906606816123,58.98754952750269
3,56.018724166427674,58.99045806398224
3,56.0157028576355,59.002620683821
3,56.01894713751063,58.992394258504376
3,56.011266591934486,58.98822748591352
3,56.00107812508768,58.99481217589854
3,55.99467808033481,58.99372255648747
3,55.99674069205523,59.00579382279187
3,55.99844061912554,59.0060124070102
3,56.01925429824813,58.98491718008308
3,56.01103650282419,59.002697995683
3,56.01130629030595,58.998407159659436
3,56.005933759924496,58.995577772449515
3,56.01406650551015,59.003036967212466
3,55.99704186948688,58.992814178805354
3,56.01432531771027,59.00558030349136
3,56.01139115082885,58.98707985206171
3,56.015136796955474,58.986935731516304
3,56.01804647334365,58.99805580799103
