gene,x,y
1,73.9868427602229,75.97458276436403
1,73.99048026865484,75.98726762393855
1,73.99745198799383,75.99282485936381
1,73.98695444947333,75.99179382609915
1,73.98488109476783,75.98223251325184
1,73.99486598440838,75.99465830321381
1,73.99235704794135,75.98089850365943
1,73.9815710972822,75.9944916843436
1,73.98039759108937,75.98686655061559
1,73.99502308162081,75.97525754899524
1,73.99183665463354,75.98066882650463
1,73.97482870338203,75.98688170953477
1,73.99019119608407,75.99294537809685
1,73.9932654067408,75.9929338270023
1,73.97779609468874,75.98487138591749
1,73.98873005813691,75.99070014941168
1,73.9868427602229,75.97458276436403
1,73.99822653509749,75.9930824698833
1,73.98406927305972,75.97881426449001
1,74.00427030383914,75.98581643131672
1,73.97736247012725,75.9812405296463
1,73.99732249946577,75.99044134056201
1,73.99804367048704,75.9905209738403
1,73.98280738770399,75.97178559557163
1,73.98102669850638,75.98981748850065
1,73.98278160521345,75.97669984007591
1,73.99059282807707,75.99230732355485
1,73.99470510441698,75.99394989803322
1,73.99982498340525,75.97387769261691
1,73.98394888890253,75.97604401967018
1,73.98305394386607,75.98609927916814
1,73.98766396513784,75.99171101029341
1,73.9842265585152,75.99333268333633
1,73.98456859792023,75.99701104665833
1,74.00276938082071,75.99403231160068
1,73.98250512249507,75.97531915493582
1,73.9831237935346,75.98150361260757
1,73.99501769802727,75.98975630600853
1,73.98029721810538,75.99708214517149
1,73.99690336778363,75.9918034806055
1,73.98211850731121,75.9821758301302
1,73.98525711876155,75.99447683697724
1,73.9931654532634,75.9727647743373
1,73.99369384061097,75.99431475754892
1,73.98376397406177,75.99497136343427
1,73.98191448765968,75.97644521269058
1,73.98918534006833,75.97804180559358
1,73.98424896755645,75.98348409042904
1,73.9902954240036,75.99316597563991
1,73.98591661706831,75.97489503008086
1,73.99097759355043,75.99372207065947
1,73.99988553714107,75.98997691377129
1,73.99837677622322,75.97404253061754
1,73.98125977202216,75.98017268762547
1,74.00411112452973,75.99060646175671
1,73.99125471573703,75.99459163297429
1,74.00131346640316,75.98733784295332
1,73.97812664178448,75.98242211114669
1,73.98728149251103,75.99972895121972
1,73.9974210378124,75.97160962796569
1,73.98344016127731,75.98354001740462
1,74.00094626411911,75.9885442942485
1,73.98844937604414,75.97161143614214
1,73.99985222234052,75.98079787734994
1,73.99959852356787,75.99621172285721
1,73.98479008422615,75.97886991364038
1,73.9845963891494,75.9838276990221
1,73.99054867510542,75.99402154090453
3,74.00188292998044,75.98559723884937
3,73.98456749979553,75.99221485184164
3,73.99512056618411,76.00003400028015
3,73.9890939847823,75.98197258120254
3,73.99347487816162,75.9999065733989
3,73.9831237935346,75.98150361260757
3,73.98562582415543,75.97273029479491
3,73.99720984340885,75.97462247061411
3,73.98134125426671,75.97464661464235
3,73.99381311825807,75.9753707519071
3,73.9959249437256,75.98247389446271
3,73.9899361454607,75.98420157162718
3,73.98179018700856,75.97424351135687
3,73.98901386667147,75.99764950377418
3,73.97926117333158,75.98571125433922
3,73.99683739705809,75.98103560893395
