gene,x,y
1,62.99999950920909,68.00305596298932
1,62.996919726637444,68.02360513808442
1,62.98397819271038,68.020084585278
1,62.991447067707426,68.02352339354253
1,63.00011543006939,68.01859216329915
1,62.99560059002197,68.01080424781405
1,63.00538802073292,68.01327680157368
1,63.005018500654145,68.01439780543134
1,62.99289248857881,68.0284000160439
1,62.98991476161152,68.00922536202233
1,63.008198440786984,68.0119490447425
1,63.00012792003557,68.01925050360607
1,63.00248274262963,68.018896659079
1,62.98873296598238,68.01043172982585
1,62.98360032791964,68.00899380563047
1,63.00481974199977,68.0230120140072
1,62.99982194266172,68.01712567885968
1,63.00426895503124,68.02090426300458
1,62.989997164934074,68.00181014915516
1,62.995339440118414,68.00290044193513
1,62.98033273256028,68.00936824899168
1,62.99611456037693,68.00564414384768
1,63.005894484451865,68.02395940823797
1,62.991453891230854,68.02297375124253
1,63.000922391386304,68.00512730297297
1,62.99375147216258,67.99934464016167
1,62.99888083317982,68.00983746724602
1,62.98622667411515,68.01144147728137
1,63.00928568014273,68.00732382207568
1,62.981151917208145,68.01610046216513
1,63.00001915165923,68.00695772297944
1,62.999050382094296,68.01409995869125
1,62.99925136386374,68.02823992776484
1,62.99287652369714,68.01547804962951
1,62.99667587581879,68.0231358976095
1,63.00392723398502,68.00928834433755
1,63.00368516800195,68.0185013128225
1,63.00722853322199,68.01828545820715
1,62.983204181186274,68.02011461426392
1,62.984132585364236,68.00592996197095
1,62.99732688307692,68.01068042120797
1,62.98407341160345,68.02557712341746
1,62.989661783407385,68.02808243958229
1,62.99050515512773,68.01423241599801
1,62.996838454926824,68.02674512900387
1,62.983086317581574,68.01799971142415
1,62.99434079360088,68.01981083804529
1,62.98512239154122,68.01472669032802
1,62.99806622395542,68.02520546627562
1,62.99851084201274,68.01012887948008
1,62.99800175583481,68.00489373977196
1,62.989430543692755,68.00852243988322
1,62.995786621448026,68.0231645946613
1,62.98414295988399,68.01379687214103
1,63.00047409633009,68.01646913891975
1,63.00717461534933,68.0184658430779
3,63.01824752954308,68.00068750851382
3,63.00714879599344,68.00591598860271
3,63.00466460023724,68.00652043358546
3,63.02800846450296,67.98786533701244
3,63.008299077293536,68.00730964085288
3,63.02438587370371,68.00522082215637
3,63.015899608114836,67.99359466385782
3,63.00937825198611,67.98422757383766
3,63.024256607623165,68.00474044839191
3,63.0047569391599,67.99497822613466
3,63.02001475506569,67.99880996922722
3,63.01370159481698,67.995422585811
3,63.01312278942322,68.01158581017273
3,63.00220765600549,67.99956058561162
3,63.0034505433306,68.00076908498782
3,63.00527179284812,67.99179721361935
3,63.00359166537031,67.99779612844196
3,63.014083290396,68.00836775797609
3,63.015784111943,67.99109124553307
3,63.01655718021259,68.00140651748139
3,63.008281411331005,67.98175632197943
3,63.022238463463,67.9955704529981
3,63.01658655702416,67.99577357445199
3,63.01469604758034,68.00376078572862
3,63.01577161341592,68.00291180344473
3,63.001911132553545,68.00240481859886
3,63.002133017371314,68.00091361802903
3,63.027977498476645,67.99435335449839
3,63.028074194175424,67.99223496413852
3,63.00230069463997,67.99354647406598
3,63.026865322630755,67.99403507935608
3,63.00767963530402,68.00374770319321
3,63.002667155024625,67.98987952409857
3,63.013110345579975,67.99048591427925
3,63.017813621345475,67.99097687070308
3,63.01700008076633,67.98989188418078
3,63.02153946946455,67.98352615845604
3,63.002611001735666,68.00533581482476
3,63.00598458301189,67.99311051724862
3,63.00807261886229,67.99201755237989
3,63.022287142830685,67.99379905048013
3,63.01008597758951,68.01097063830328
3,63.010513224427484,68.00584672826749
3,63.027738235564016,67.9869677610839
3,63.01400787555905,67.99079832189422
3,63.00884783331249,68.00688508922595
3,63.001623253345734,67.99288283533814
3,63.01386502460488,68.01212120408796
3,63.00701131769567,68.00107349110804
3,63.01709076290582,67.997112725084
3,63.005150130243685,68.00551746694428
3,63.00258540244563,68.00040645840016
3,63.022689054170435,67.98514833486642
3,63.018346537267725,67.99793909851007
3,63.01947199216434,68.00463876174591
3,63.0201167759593,67.99625695146425
3,63.01708704055718,67.99519472102635
3,63.029463322361366,67.994767854734
3,63.01902459522932,68.01055245468022
3,63.013931636356865,67.99841756588295
3,63.0154350187238,67.98575201402134
3,63.00357868037721,67.99719553702579
3,63.0069103041631,68.00874245285603
3,63.01075065462475,68.00049521481272
3,63.01542533112761,67.98253926979343
3,63.01993836062213,67.99496158631894
3,63.00195541217103,68.00170778701988
3,63.01096012716229,67.99781412329794
3,63.00249030855915,68.00274276855114
3,63.0146036762643,68.00307260114648
3,63.02471682452973,67.98680430756463
3,63.009636127579405,68.00350079279832
3,63.006818327701005,68.0074018675706
3,63.01290121676418,67.98916943370388
3,63.02999314685591,67.99520465290836
3,63.00935817570487,67.98285514489773
3,63.01211159265871,67.9940736137658
3,63.01776912968884,68.00411920854526
3,63.0182451354826,67.98223235842089
3,63.01943914589259,67.9845489714159
3,63.018823167356764,67.99731859677739
3,63.02259852798008,68.0038408461314
3,63.006674566823065,68.00216728830692
3,63.00142615957262,67.99700197374858
3,63.02742850239543,67.99892351662518
3,63.01700043798255,68.00903798845165
3,63.01748707481643,67.99588227123648
3,63.00011581948491,67.99926758401222
3,63.02055105166237,67.98712489845018
3,63.00581798506696,67.98309896300327
3,63.02104419557983,67.99579235838644
3,63.02687994656748,67.98887223527208
3,63.022315167608504,68.00992785870125
3,63.02749638153305,67.98736487740635
3,63.01040668800934,67.9969871194896
3,63.020983211379935,68.00775119418537
3,63.015404013379445,67.99951188388187
3,63.01569456914745,67.98965397930134
3,63.01877403568033,67.98580630900808
3,63.002580840005486,67.99690296220784
3,63.02714125369722,67.99983299779325
3,63.00963847712928,68.00642695610276
3,63.00177176407442,67.99358131789673
3,63.02344395715347,68.00842601872098
3,63.024462037832954,67.99526007859112
3,63.005173463941794,67.98383453980564
3,63.00213398322116,67.9925096379303
3,63.00347373985266,68.00052257809126
3,63.01261249729802,67.98554850805188
3,63.01241925607997,67.98207265638426
3,63.02543860735261,67.99645296454455
3,63.022349268246565,67.99371884684273
3,63.014928776479024,67.99166946619545
4,62.996605419000325,68.00535342818682
4,63.0060573244042,68.0075512289182
4,62.997300840442534,68.00440943047171
4,62.98920218835767,68.02603220114796
4,63.0004420502051,68.02844568805207
4,62.99606052668027,68.01514680064233
4,62.99038118910091,68.01139462859071
4,62.99669314225241,68.01206911148022
4,63.000305210155524,68.00984812967904
4,62.9900289530586,68.02029722746592
4,63.002934531277766,68.0238900043697
4,62.998527352830955,68.01119328638299
4,62.98499584384587,68.00642723518203
4,63.007755969855424,68.02259799315797
4,62.99097093266883,68.00048347897621
4,63.004164776103586,68.00275977859593
4,62.987586068775926,68.02735265826765
4,62.980729232936554,68.01931117581339
4,63.00472146715524,68.0055916299615
4,63.000840558435875,68.00457224482322
