gene,x,y
3,54.001533998130725,71.96538312557004
3,53.99521294836922,71.97312872539337
3,54.01627382825251,71.98766911170298
3,54.00044181245569,71.9645947158549
3,54.01180963597875,71.97398256715552
3,53.996465766620275,71.97440370606711
3,54.01033529467244,71.98410368498598
3,54.00704405518169,71.97237121585364
3,53.99566332148054,71.98744077700889
3,53.998192646722586,71.98485812263456
3,54.00396602133022,71.98757925057795
3,53.996487949925076,71.97700893160133
3,54.00803151699211,71.98263535087018
3,54.00678279544275,71.97633267839814
3,54.01040873390721,71.97270582054168
3,54.00233103875408,71.98625132853054
3,54.01639903187717,71.9737421830625
3,54.01917494879884,71.97031468855505
3,53.99647082702921,71.97318071921265
3,53.99302540925231,71.97189287626969
3,53.997904684364805,71.98175903543441
3,54.00352729357755,71.98698301601016
3,53.99961427860278,71.97248450244898
3,54.00735674316777,71.96758356872704
3,54.00525839819901,71.99057613346409
3,54.00145453486383,71.98388361155911
3,54.01981673209953,71.98359569772089
3,54.00265303395606,71.98329545065624
3,54.006180816113215,71.96206686052378
3,53.99458450268568,71.97848238494105
3,54.01408465783006,71.98349044670856
3,54.01248431428363,71.97084763221062
3,54.00259756235085,71.97216957523104
3,54.002383795925866,71.9900114311689
3,53.99533705042413,71.97898350465356
3,54.00226633038206,71.98445431626348
3,53.99311231625861,71.97391450908043
3,54.00390601187057,71.96494640150053
3,54.005037185635395,71.96607547298436
3,54.014064429180515,71.97821628597052
3,54.01066264327333,71.98287351161473
3,54.003864251516944,71.96682348497893
3,54.00865894470876,71.96587066763946
3,54.017416751356954,71.97920054571816
3,54.00130921018991,71.97659463032836
3,54.01631579355285,71.97884867766366
3,54.0049784257879,71.98227795508139
3,53.998619570785706,71.98364963224812
3,53.99971059904926,71.97322887957604
3,53.99280278979606,71.98133660447454
3,54.00015460692451,71.98716904015356
3,54.002600491089986,71.97327368145694
3,54.00597506216063,71.97100008563089
3,54.0007742507225,71.9658760372892
3,54.004727527860695,71.96364094949409
3,53.99181651655792,71.97103736786958
3,54.000057080432335,71.9831115860929
3,53.999205708311365,71.98864299427183
3,54.01473958910705,71.98380591261957
3,54.01022381174763,71.96346198555503
3,53.99609919679951,71.97590166121239
3,53.99492885880758,71.97924377855857
3,54.0121113364253,71.98420681935309
3,53.992874638229125,71.982311016505
3,54.00595594989793,71.97274208156738
3,54.010235190350926,71.98659632012735
3,54.00778288066444,71.98168695892304
3,53.998611976918696,71.96464584661777
3,54.00077664637021,71.97002137619232
3,54.01871845112801,71.97922247142263
3,54.00796083826952,71.98437315666558
3,54.006623381018635,71.97607551887288
3,54.01844034837049,71.98045141860295
3,53.99852618191176,71.98784582895327
3,54.01264871022409,71.98141535765804
3,53.99849285715262,71.98726842929877
3,54.02026735395599,71.97152176868228
3,54.001113682143654,71.99075721772996
3,54.00376139953523,71.9653712044013
3,54.01354311773725,71.96362424341206
3,54.010326858545994,71.97688947169097
3,53.99279780082697,71.98134054039888
3,54.019244382568,71.98355184243091
3,53.99591895906947,71.96624435911119
3,53.99831849024209,71.97373802849276
3,54.006600822339834,71.9740959727992
3,53.994296048296185,71.97342454104614
3,53.99178332176017,71.98085630720587
3,54.006595925118695,71.963635206854
3,54.00211025365727,71.97402574389453
3,54.01274282966387,71.97510606959143
3,54.01731126239587,71.97960031822375
3,54.015036827057685,71.98397172456416
3,54.01446189253473,71.96832169738767
3,54.00352163092243,71.96749615270129
3,54.01467031145039,71.97285539096661
3,54.006424585140095,71.97202168865904
3,53.99964957331867,71.9746863758011
3,54.01442064497375,71.98500402485095
3,54.013775403999965,71.96353648010543
3,54.00759917801098,71.96950653644686
3,54.00971166709633,71.9695337816057
3,53.99249476415029,71.98335011880218
3,54.004333979371935,71.98601673106457
3,54.02129500797713,71.97468647139317
3,54.012332302407444,71.96577916399549
3,54.01646581956207,71.97055440907104
3,54.011003312581096,71.98858194500367
3,54.00375362482394,71.97397683129543
3,54.01559808028658,71.9654941554763
3,54.00624045135528,71.97514636070919
3,54.001721547416274,71.98025531013715
4,54.001348293890615,71.9626812526403
4,54.00447777224114,71.97174496908619
4,54.017510490030794,71.97277291153014
4,54.00334701697258,71.98446618784679
4,54.010895022625164,71.97222197695034
4,54.00736087674212,71.97393907193114
4,54.003199607282745,71.99200916866015
4,54.0069356738913,71.96095548553076
4,54.00754399891489,71.96944666076823
4,54.010479426671964,71.98318247651771
4,54.00145937232627,71.97064163100411
4,54.01211308256318,71.98036360541431
4,54.011976654288596,71.98141552924855
4,54.01082673539384,71.96233036286641
4,54.01112991357156,71.98734557123126
4,53.994297880681195,71.98355221350636
4,53.99926015670106,71.9801570302492
4,54.01392852791819,71.9696230085453
4,53.998676740932055,71.96896536069363
4,54.018997893296415,71.98264385552682
4,54.01068549186345,71.9630878483335
4,53.999437100161245,71.97084862823978
4,53.994794116732365,71.97671020415876
4,53.99048570223212,71.98064538985027
4,54.00941079586948,71.98128130785821
4,54.014134342977684,71.97831293957985
4,54.007167093744975,71.97503441819511
4,54.01382710101165,71.97565284036001
4,54.01090539134913,71.98859840879886
4,54.010453197792344,71.96551890407626
4,54.012757473052,71.97001621441774
4,54.01307081758361,71.9720210088517
4,54.00272202967792,71.97470895248088
4,54.019325064280125,71.97431090952279
4,54.00217170049654,71.96754497382241
4,53.994134317665726,71.97437051864645
4,54.00387658348517,71.96841333617509
4,54.00511116154015,71.97076836203742
4,54.01189125452948,71.96635618910528
4,54.014327418838675,71.96625545487909
4,54.0018559104376,71.97829102162389
4,53.99635637212691,71.97456350642251
4,53.99999443435175,71.97290971229009
4,53.998671848206584,71.98110350586167
4,53.99346142650997,71.98608670620627
4,53.99610145110944,71.96564543530681
4,53.99971059904926,71.97322887957604
4,54.006409979165134,71.9750439919489
4,54.015305683573686,71.98323683759138
4,53.992305179355526,71.97839746709423
4,54.00566703449945,71.98666794594148
4,54.00830495002056,71.9818259899661
4,53.99915819213792,71.98282352114516
4,53.994593634718285,71.97315882234625
4,54.01315449617286,71.98047219354885
4,54.01816363051987,71.98605773830316
4,54.006674486487626,71.97583142616519
4,54.003962643082616,71.9700046927028
4,54.00421061382758,71.97920490214969
4,54.01174777081723,71.96738004872726
4,54.002772788367764,71.96691163672125
4,54.01376563839481,71.98027515831208
4,54.00517052381447,71.98442180936114
4,54.0145544033614,71.98560177294398
4,54.0054267208476,71.96903467014889
4,54.0091962923706,71.96118979771127
4,54.0050212015886,71.96545993058749
4,54.01259355515495,71.98570752985255
4,54.02104235374237,71.98044565675178
4,53.99812659196889,71.97862857358979
4,54.01288991869531,71.96536730708623
4,54.01097503437294,71.9818349772263
4,54.01064123378418,71.97932242038715
4,54.006188972127404,71.97015466516699
4,54.01225505620118,71.97116050948281
4,54.005774358774055,71.98730680321393
4,54.001862446412794,71.97875827942573
4,53.99523469053947,71.98109544522073
4,54.005681247371236,71.99192243511648
4,53.99838369892041,71.97647934129782
4,54.015647117649166,71.96700105285811
4,54.008604172626185,71.97917491671726
4,53.9967443170707,71.97013430765496
4,53.99934271824747,71.98264439849265
4,54.00966634886416,71.97770205712769
4,54.00035331182191,71.98183906350107
4,53.9992320724371,71.97366460027499
4,54.003122947418795,71.97554025819194
4,54.013252294964595,71.98280694186076
4,53.99489672908522,71.98213044022691
4,54.01228270309308,71.98564470219668
4,54.00943659545,71.98933755015301
4,54.01228270309308,71.98564470219668
4,54.000622082009336,71.98521229340382
4,54.019412891186754,71.98260963379627
4,54.005798766542256,71.96346698796943
4,54.00604417703298,71.97164972285006
4,54.012028861720665,71.96507390769503
4,54.00251687533665,71.97160876495076
4,54.0078816365074,71.98326783755651
4,54.00330244472064,71.97595506855748
4,53.99515690838737,71.96967683878813
5,53.99991000737141,71.98719325049458
5,54.00759150025823,72.00464760336139
5,54.00499130211292,72.00089266462996
5,53.99086596716832,71.98898362717098
5,54.004702920814985,72.0051321783001
5,54.0064981582433,71.9982916731799
5,54.013859352840555,71.9921802679557
5,54.013266862878,72.0045499497417
5,54.01301577258943,71.98731416254768
5,53.99070154668205,71.99660143066657
5,54.01835777811717,71.99377120278045
5,54.00360028389573,72.00242543709756
5,54.0035297173842,71.99237312948021
5,54.002571703541435,71.98879289788765
5,53.99687615249911,71.99983850534589
