gene,x,y
1,94.01616064603495,64.97378200131126
1,94.02254806142433,64.97443989367478
1,94.01696701155456,64.99827500416852
1,94.0093728719634,64.99503738561505
1,94.02681173570045,64.97812381676707
1,94.00877600821302,64.97112959670764
1,94.0131009363044,64.98113710528786
1,94.01867291744702,64.9898481260869
1,94.01246205983267,64.97073549496538
1,94.02239158329851,64.98125606075264
1,94.00848984468085,64.98721024810767
1,94.00892957614208,64.9758813370059
1,94.02255312361963,64.96973521838972
1,94.01490399253785,64.97309770508413
1,94.0061938576223,64.9920076107013
1,94.00688402782038,64.98144628412382
1,94.02707205222119,64.98582706316199
1,94.0283067538035,64.985978800064
1,94.02283271308666,64.98738507650347
1,94.02562969026054,64.99340475300261
1,94.01312618249652,64.9949676010214
1,94.01884618425352,64.9848561748384
1,94.02718125097063,64.99312152521836
1,94.01663293936237,64.98293320006138
1,94.01054452936393,64.97765835104303
1,94.02477345519434,64.995662974322
1,94.01193667589853,64.99610299054551
1,94.03052583838365,64.97512945824967
1,94.01412691510785,64.97759359010674
1,94.01920888611525,64.97848232130025
1,94.01437650386443,64.99585291248476
1,94.00565204717984,64.98691584337766
1,94.0186349156808,64.97991393639766
1,94.01236794954656,64.97861760506036
1,94.01672016227528,64.99618008974663
1,94.02960405318439,64.98051048583396
1,94.01693934902558,64.99131793932807
1,94.01826587604772,64.9849646540515
1,94.00489020560727,64.98257264868069
1,94.00592211136059,64.97643008901551
1,94.03147632613415,64.97771225116794
1,94.01318400570752,64.9786270505143
1,94.0177958730334,64.96918988437004
1,94.02855055486522,64.97912445799182
1,94.02429307943574,64.98176510597597
1,94.00957673214859,64.98397710220296
1,94.02511608558582,64.99018004827465
3,93.99136565174732,64.9846101784586
3,93.9941738942639,64.99501016537837
3,93.99943944658001,64.98913141381949
3,93.98777931822258,64.97544563245833
3,94.00264404777161,64.99851224494145
3,93.9945365058569,64.98534889619715
3,94.00417697192152,64.98982001430205
3,93.99562383840927,64.98834365100872
3,93.98119189357541,64.99238688381486
3,93.99068120708726,64.9999314968297
3,93.99796056108183,65.00059353495304
3,93.98678720909496,64.9966297144989
3,93.99888674528454,64.97793783101645
3,94.00410872852669,64.98783617271509
3,93.99524828975224,64.99620690132909
3,93.99052017860095,64.97866053831748
3,93.98572812994333,64.9925099625899
3,94.00024131000137,64.98143981240057
3,94.00199831514927,64.99471327645094
3,93.99196716330876,64.97313698964629
3,93.99276152695808,64.99978974967293
3,93.99478480639708,64.97584794143313
3,93.99346049243317,64.98149203091214
3,93.99660455670143,64.97933714259798
3,93.98107685645881,64.99264780202482
3,93.98409374383866,64.97907505214924
3,94.0031649636673,64.99355037966947
3,93.99500627053833,64.99606618171254
3,93.98101750044928,64.98523253353568
3,94.0019427778002,64.97925867405829
3,93.99428768892875,64.99635734174494
3,94.00265580940261,64.9853394132015
3,93.98144738174705,64.97969759553115
3,93.98639456943751,64.98857008642837
3,93.99041383949196,64.98923868159082
3,93.998130133821,64.97864517970521
3,93.98530666714872,64.99384836754315
3,93.99424208570929,64.99116210137295
3,93.98559624701628,64.9876854306735
3,93.98904100768017,64.98006044902222
3,93.99992702691057,64.99507708557063
3,93.98744850733877,64.98729477052672
3,93.99837992478575,64.9963836788708
3,94.00348138241742,64.9925713324289
3,93.98708354807529,64.97879826868682
3,94.00923603441986,64.98974670167232
3,93.98128230777581,64.98283589106879
3,93.98750757869789,64.996998050771
3,93.99919469760046,64.99084574649093
3,93.99050596950687,64.98220030140777
3,93.9994797520383,64.98688872114056
3,93.99299136704435,64.97857853694788
3,93.99546149795266,64.99254685407654
3,93.98943103912016,64.97433903847502
3,93.99568043763053,64.99033696204675
3,94.00211637817131,64.98089220892716
3,94.00385849391638,64.9877915955155
3,93.98652797217362,64.99294114420955
3,94.00591248517455,64.99723167645644
3,93.98373012879735,64.98015797133118
3,94.00425143329328,64.9820475188025
3,93.98892948806572,64.998815819546
3,93.98034493927089,64.98537547480313
3,94.00210948137439,64.97757190741719
3,94.00851047074842,64.98607936221096
3,93.99189578726224,64.99200917937081
3,93.98286375114711,64.99065889038903
3,94.00040439322309,64.99449548420608
3,94.00666123198017,64.97798987566266
3,93.98658826319578,64.9916116341699
3,93.99933333831963,64.97995008515817
3,93.99196716330876,64.97313698964629
3,93.99074724286281,64.98131836802892
3,94.00822988195397,64.98785611231115
3,94.00428632897486,64.98085571057851
3,93.9948305514804,64.99737981133194
3,94.00342911925596,64.98973873802662
3,93.99009368567556,65.00236262495639
3,93.99291454673158,64.99179796125232
3,93.99162111076444,64.98466626610022
3,93.9937024788932,64.97477557024686
3,93.9922933272968,64.97256776966256
3,93.99487643287644,64.99766828849486
3,93.99276581368093,64.99537573135295
3,94.00516661416921,64.98704700249897
3,93.99532070057451,65.00053430263074
3,93.98915906067138,64.99251476628064
3,93.98222262190245,64.99521714902092
3,93.98235157146895,64.99537754561679
3,93.99716608523202,64.98454621101058
3,93.99653616885043,64.98965629271407
3,93.99807342530333,65.0001041265349
3,93.9947391180589,64.9868476931956
3,93.99189753819921,64.98633098756723
3,93.99563381886051,64.9954060221328
3,93.99287116894833,64.97922246594531
3,94.00150747586368,64.98378086933958
3,94.00582008450259,64.98711520087899
3,94.00166559817659,64.99774100049117
3,93.99548637365493,64.9717012050426
3,94.00274604152591,64.9994678912794
3,93.98679381194724,64.9919468606122
3,93.99973307345999,64.97722806453338
3,93.98892082193785,64.99320843889532
3,93.99689241364455,64.97487771579604
3,93.99199853178251,64.97489284902232
3,94.00385849391638,64.9877915955155
5,93.9797973913263,64.99409760528306
5,93.99435353713906,64.98161360138084
5,93.99075493705396,64.99263783894058
5,93.99261811217274,64.97245965505375
5,93.99917664875338,64.98176198857134
5,94.00385809582976,64.97808091227398
5,93.99929910051779,64.98660731452857
5,94.00329898774838,64.98240077761083
5,93.99433790510699,64.97350031589757
5,93.9863418450306,64.9947274707099
5,94.00443128559797,64.98723117789346
5,93.97992525440372,64.98852018805124
5,93.99962922038614,64.99629859935511
5,93.99199044506459,64.99122842458947
5,94.00401569850987,64.97616358782302
5,94.00916528403783,64.99084383381266
5,93.98373705909387,64.99336068419754
5,93.99239398107888,64.9797274411033
5,93.98854107253072,64.97690053634062
5,93.98538187374527,64.99077604138003
5,93.9945365058569,64.98534889619715
5,93.98590108163543,64.99681547340131
5,94.00694951035548,64.98128338453603
5,93.99911182359537,64.99299891570247
5,93.9852806831158,64.9751372997293
