gene,x,y
1,83.9956130520676,68.02424704763948
1,84.01099669448018,68.02410497218219
1,84.02083772491835,68.02401694355166
1,84.01707823087015,68.03029039015775
1,84.0236352169965,68.02201802929079
1,84.02197351781226,68.02802345931363
1,83.99824408827722,68.01209262168403
1,84.01941609860246,68.0184047624158
1,84.01483372733422,68.0236313098824
1,84.00006888367945,68.0221825512864
1,84.00837277013879,68.03006971814317
1,84.0221981244178,68.02787997697176
1,84.02465499376001,68.02250589409792
1,84.00622928151975,68.01721571758979
1,84.00757438570702,68.02104763059306
1,83.99859463079206,68.02852425177353
1,84.00809621327721,68.03392967633135
1,83.99635800013505,68.02325739109116
1,84.00906752287278,68.01217698133344
1,83.9955214476527,68.02332786253395
1,84.02567147864917,68.02395431673129
1,84.01102230051218,68.019698524116
1,84.02496306710957,68.02698396133972
1,84.00426760811564,68.02141871454637
1,84.00809328560472,68.03175329408793
1,84.00824471431012,68.00949992022471
1,84.00873389181042,68.01884404779265
1,84.01753622512547,68.03418473069652
1,84.00985008050267,68.02589165686933
1,84.00742992243522,68.03393561021343
1,83.99882235986068,68.03135730365857
1,84.01798540535896,68.03486371463276
1,84.01039447744527,68.02217698086973
1,84.00351049039558,68.01789402603715
1,84.01084762345225,68.03743686152563
1,83.9974064114382,68.01650900131467
1,84.02071444812063,68.01902276052905
1,84.00512050494136,68.00936109230594
1,84.00962750282994,68.00788077302705
1,84.00154882320581,68.03194888193873
1,84.01873517735696,68.02678948675033
1,84.00966607023008,68.0184293199384
1,84.01591046997376,68.03131193101363
1,84.02071444812063,68.01902276052905
1,84.01496574335962,68.03131177473935
1,84.0210488249577,68.03151636380422
1,83.99875424337463,68.02909669882175
1,84.00092024280555,68.02076343405452
1,84.01445341353235,68.01854486035757
1,83.99471244806054,68.02501406885055
1,84.010171837178,68.01441033427959
1,84.0149606485939,68.01811905606807
1,84.02490874496135,68.01720327702282
3,84.00925255069488,68.00160583971079
3,84.00669498710526,67.98119697962473
3,84.00749105535758,67.9967356460495
3,84.0227399184732,67.98613200287195
3,84.00313990192453,67.99894919844225
3,84.01826756945566,67.97828531716145
3,84.013250863778,67.99728527004036
3,84.01139892279497,68.00365018186282
3,84.00469579019293,67.9865928058978
3,84.01706187600867,67.98962755321658
3,84.00782716095314,67.99451946682852
3,84.00424698765991,67.9937582140055
3,84.02261070289597,67.98153682980963
3,84.00749866996293,67.99808257070731
3,84.00259829545918,67.97999421362746
3,84.02102430497308,67.98280357860303
3,84.01121450043702,67.99561913911124
3,84.01912749597926,68.00090440396384
3,84.00903611399951,67.99540855135734
3,84.02417148394773,67.98563593171353
3,84.00526557979232,67.9758660964538
3,84.02224144979455,67.98162320605748
3,84.01670729776654,67.99522238434379
3,84.0053516348739,67.99694238108545
3,84.0115661494465,67.98764502486092
3,84.01170759086374,67.98858173812415
3,84.01041741668409,67.98451278892344
3,84.00664948914171,67.99308253312779
3,84.00825534294653,67.98884256124887
3,84.01142423963651,67.9936808605458
