gene,x,y
1,78.00224147677679,74.01635830020678
1,77.9859080780812,74.01719147822672
1,77.99841466688598,74.01263619534646
1,77.9838769625488,74.02017759775939
1,78.00078564343093,74.01460203737722
1,78.00578930275681,74.01297744781606
1,77.9878973595087,74.02228589146662
1,77.98259702422425,74.03104508890979
1,77.99673442489187,74.01882518579853
1,77.98580973728262,74.0177528254873
1,77.9947420609543,74.03854817466339
1,77.99963500450633,74.03691263002378
1,77.99692249687426,74.03409911803146
1,77.98520333756787,74.01993648199154
1,77.99267792309332,74.02127270460356
1,77.9949962429814,74.01407969133903
1,77.99483086797153,74.01346143362062
1,77.99652551685224,74.02733784959919
1,78.00219168121924,74.02831469471008
1,78.00482721045684,74.01523191151661
1,78.00274631452459,74.03499576128604
1,77.98333159219165,74.02861422643618
1,77.99913376146688,74.01288053818304
1,77.99568582322176,74.03438526122841
1,77.9991012738567,74.0291124026992
1,78.00748517886544,74.01868765324785
1,77.98490226207898,74.02114531290702
1,78.00260206176901,74.01202779605228
1,78.00128024627828,74.02763312302076
1,78.00713741748851,74.0196186636206
1,77.99637350300974,74.02126146261462
1,77.98987004768512,74.02349796393104
1,77.98248739634566,74.03189764099484
1,77.99500149598683,74.03069512675089
1,77.9814424125397,74.02020828904764
1,77.98638562593534,74.01813500123608
1,78.00544829614552,74.0317782964857
1,78.00245207172347,74.02482577867897
1,77.99152518486852,74.0098692071781
1,77.99821586309984,74.01113876222419
1,77.99261463655986,74.03442900644507
1,77.99399092185631,74.03942266319153
1,77.99441929889628,74.0288808288868
1,78.00280451399193,74.03322030764049
1,78.00530860221316,74.02224641429461
1,77.99785563069561,74.03918001120547
1,77.98664151243933,74.01444699900551
1,77.99200142711395,74.014572458086
1,78.00781115491404,74.02263328905742
1,77.99319436078122,74.00901763125326
1,77.99571252702764,74.02898248968697
1,77.98621871728027,74.02697775810594
1,78.00420244803654,74.02271140127482
1,77.98333159219165,74.02861422643618
1,77.99561701838108,74.02723772420516
1,77.98972101135729,74.02572828812347
1,77.9972872294444,74.0136999684532
1,77.98638562593534,74.01813500123608
1,77.99378427754932,74.01158386832007
1,78.00142300242246,74.03507480176052
3,77.98776464792199,73.98982099523403
3,77.98423488432223,73.99004559302657
3,78.007580384271,73.9954137952811
3,77.99205060344109,73.98873548826117
3,77.99390667716605,73.97793455788336
3,77.99921976333775,73.98297244134153
3,77.99443980118703,73.9992634410907
3,77.9846484343572,73.9852230837737
3,78.00982633494917,74.00064090695945
3,78.01068084290783,73.9791185296722
3,78.00989255561953,73.99524507095599
3,77.99636752414054,73.99105213990657
3,78.00557796867771,73.9863580850933
3,77.99938030124196,73.97991712545235
3,77.99564208851135,73.98648585769706
3,77.9918442551837,74.00145698216026
3,78.00670382235964,73.99572944370203
3,78.01271864882018,73.98822421775229
3,77.9940408905783,73.99139439241442
3,77.99058673582253,73.99880508601227
3,78.00257167039956,73.98501078254912
3,77.99858202651139,73.99999436916782
3,77.9929979426077,73.98327339785824
3,78.01177290748534,73.99060777967337
3,77.9896812318163,73.989033056394
3,78.00400499496271,73.99171231375703
3,77.99007809245954,74.00136270648304
3,78.0073110080162,73.9974938584612
3,78.00937574328034,73.99894923524464
3,77.99874743016127,73.97953461639541
3,77.99802686100462,73.9915463024376
3,77.99411512663941,73.9938004163525
3,77.99597127132893,73.98691766163203
3,78.00508235699171,73.9916462339521
3,78.00578067052753,73.98148533161064
3,77.99120096282427,73.99980188736659
3,77.98941265385146,73.99907956698348
3,78.00795535062954,73.99248127431947
3,78.00183828536993,73.99978635447944
3,77.9916294898363,73.97871324606827
3,78.01335610672605,73.98436940098985
3,78.00554543190843,73.98902846237316
3,77.98539666504595,73.99588261841367
3,77.98540515986333,73.98870318155025
3,78.0055658609488,73.9768914478111
3,78.00844704694923,73.99177028078513
3,77.99313720429072,73.99257864512757
3,77.99606425594938,73.98642950063245
3,77.99434447401454,73.9942945707274
3,78.00457905569796,74.00160635640597
3,77.99643877564195,74.00127406592514
3,77.99409296052998,73.98502784032623
3,78.00632865208232,73.99475401081365
3,77.99780341280764,73.9884499295076
3,77.99785763232849,73.99050168150117
3,78.00425256922253,73.97675913650927
3,77.99450278071548,73.98526396561905
3,78.01129031970476,73.99271948230249
3,77.9953650562079,73.9927984403619
3,77.99308543562044,73.9820265577933
3,78.00700904125605,73.98789045165718
