gene,x,y
3,41.018100124251816,71.01179445547334
3,41.02121753388339,70.99312871583145
3,41.012672758324406,71.01324932152762
3,41.029295118353545,70.999942152138
3,41.02436510940306,71.01189607670237
3,41.02524660116537,70.98899514099554
3,41.01195684660341,70.9931254389914
3,41.025360364070664,70.98559881644316
3,41.013631856332715,70.99201821870099
3,41.02001265415035,71.0002905361095
3,41.0099072243783,71.0094342525725
3,41.02603151657168,70.9991033717084
3,41.02445690433588,70.99949583282218
3,41.01795173438616,70.9926050448047
3,41.01575570644963,70.98476645578292
3,41.01582862085764,71.01140362638863
3,41.012803953065024,71.00264911805019
3,41.01830712680299,71.00018608596294
3,41.01349882759582,71.00483735234558
3,41.02339954327949,70.99467299148938
3,41.00788506201402,70.98894875440186
3,41.02569691129425,70.99408187912212
3,41.017249483030234,70.98511578757248
3,41.007862259588826,70.99860470905145
3,41.0182468712646,70.997158490148
3,41.01219553649224,70.98795183562997
3,41.014977028652176,70.99867514683403
3,41.01040115531213,71.00871862796005
3,41.008976624968724,71.00707823360705
3,41.019688123014376,71.00861215340146
3,41.01194222493391,70.99580765936645
3,41.02528193378161,70.99917238457448
3,41.023937362442716,71.00312002891404
3,41.01578674390134,71.00845462187107
3,41.02549447898831,71.00102348055327
3,41.0170242584845,70.9851561652912
3,41.02098683732158,71.0030778432636
3,41.0201507810079,70.98436398827694
3,41.0304282869743,70.99877909774837
3,41.01602462956992,71.00506624434664
3,41.02385243208015,70.98712018750943
3,41.00944684309946,70.98981992334775
3,41.00957903559505,70.9928201916049
3,41.01222211952917,70.99786536137434
3,41.02258730571283,70.9869878934089
3,41.027740777057396,71.0080785307796
3,41.01485730578916,71.00477810756678
3,41.021811955112646,71.00623489242835
3,41.02039159969098,70.99602254682824
3,41.0300629374217,71.00336054127115
3,41.03290188555819,71.00512681543519
3,41.032288117162636,71.00514056035175
3,41.02437522254852,70.9902959351411
3,41.01875288851414,71.00037201226546
3,41.00627248797553,71.00309987460825
3,41.01433898188467,70.99281866644664
3,41.0267343006497,70.9996133922874
3,41.02445690433588,70.99949583282218
3,41.02397424613224,71.00945927134474
3,41.0254789014036,71.00859033402405
3,41.011589699206574,71.00964872493311
3,41.01739537458957,70.98502027345974
3,41.03057902601782,71.00138497821739
3,41.02012068277861,71.01044359883741
3,41.00983984933252,71.00773932493301
3,41.01972812480373,71.01191989407639
3,41.0299986305137,70.99203338386164
3,41.02755932160939,71.005503397322
3,41.01009418108716,70.99577270108894
3,41.01989496068107,70.99313806119426
3,41.02647695228791,70.99138972082329
3,41.016560578705764,70.98604460681692
3,41.03002391948846,71.01012365643673
3,41.02221606281274,70.98730589813928
3,41.019541274849175,71.00095648256847
3,41.01612256234726,70.98974298090931
3,41.00671432926574,71.00462500529504
3,41.009812026255176,70.99233787479982
3,41.032576255953025,70.99618412855595
3,41.024342278642315,71.00684691179268
3,41.02316352479306,71.0057169622139
3,41.01097901449739,70.99078736381281
3,41.02920913908212,71.00983962673602
3,41.01161321910919,71.0053962013443
3,41.02974200670185,71.00654500913434
3,41.015482272765745,70.98767732216722
3,41.00854516578921,70.99166923970611
4,41.003037824311825,70.98032399527268
4,40.99381756285865,70.9967089896398
4,40.99420723027835,70.972045164109
4,41.002418303601715,70.98085282528092
4,41.006204863389165,70.97709922956358
4,40.99405398499417,70.97871169281771
4,40.998607990009155,70.97422627990109
4,41.001856019780774,70.99862952605189
4,41.00741997413616,70.99081872114945
4,41.00374736056087,70.98095846051967
4,40.99334007234925,70.98141401961989
4,41.00751307918975,70.99538822058305
4,40.99976003707712,70.98003263276264
4,41.00246268841648,70.9836871256234
4,40.98930246328152,70.99073328964391
4,40.99491381279024,70.97928551774143
4,41.01001435222919,70.98026825722508
4,40.99734757846561,70.9723236582466
