gene,x,y
4,57.01114913092734,67.99042735776919
4,57.01435618250604,67.99245080888595
4,57.020072245623766,67.99355640348327
4,57.02104290539755,68.01078855115351
4,57.022044458802604,67.99264029572328
4,57.0172196904212,67.9829172039149
4,57.01846676025961,67.99414901284213
4,57.027501813911286,67.98701143498185
4,57.03090745517466,67.99125951643896
4,57.02965852292134,67.99896352709544
4,57.02975766559343,67.99824542198274
4,57.01891402732489,68.00061270559345
4,57.01648744067524,68.00053842912823
4,57.03000542661851,67.98655838371687
4,57.01259011721512,68.00002645699874
4,57.032135405309546,67.98706716441892
4,57.01789446909979,68.00025925336698
4,57.00800589204259,67.99329039480615
4,57.033436830969684,67.99681051488535
4,57.01662447225792,67.99827496508587
4,57.03476951142481,67.98963437259988
4,57.010699589003856,67.98693908487213
4,57.01792634286278,67.99003221693384
4,57.014380449861356,67.99080251055472
4,57.01667771012598,68.00969729541073
4,57.018293534855424,68.00360383472359
4,57.017306690809285,67.9931899891274
4,57.018837335505374,68.00396930590199
4,57.03185785221436,67.99925443289443
4,57.0216763117252,68.00366649172736
4,57.0218430107183,68.00131460127557
4,57.0143016325296,67.98614439364263
4,57.02360210182173,67.99164541804464
4,57.01896237124915,68.00182310785438
4,57.03413390260402,67.99355627681182
4,57.00772540801139,67.99580177992921
4,57.00680909773034,67.99184599321055
4,57.01233914202411,67.9977572018558
4,57.0344347608095,67.99348705904362
4,57.02286348619748,67.99543373413378
4,57.01576680844245,68.00711860585209
4,57.01293794609006,67.98991789737637
4,57.02726272935592,67.99834747290774
4,57.009079851625295,67.99045340697894
4,57.0104086511381,67.99941327778674
4,57.034104565685304,67.99393907877025
4,57.02712841363865,67.9881251694538
4,57.02000481279386,68.00843500351412
4,57.017529462395814,68.00848999476334
4,57.0170883723796,67.98389093704036
4,57.03132095026322,67.9996397593529
4,57.00726974645476,67.99058485588237
4,57.026278926261,68.00452699151553
4,57.0088696555823,67.99758995900817
4,57.032009633413914,68.00262547384827
4,57.02799496670765,67.99880319576991
4,57.00832490889475,67.99712472905682
4,57.02273044393559,68.00555209963318
4,57.02630428542853,67.99960740773258
4,57.02561017318544,68.0076936131097
4,57.03243515462951,67.9967882127338
4,57.02141736388457,68.00766693110356
4,57.006547807339565,68.0014740465993
4,57.02274098706109,67.99656968806259
4,57.02261037620628,67.98412925447931
4,57.02522100618504,67.99102792740345
4,57.01420379478696,68.00180919177038
