gene,x,y
1,74.9830512829848,77.00342403609075
1,74.96675531710912,77.00200309069926
1,74.98765166156828,77.00710910234223
1,74.9725011629716,76.99909109342012
1,74.98915282278402,76.99641041580594
1,74.9661271783682,77.00581844629086
1,74.96828433496917,77.00904735531952
1,74.97155922846069,76.99412426973817
1,74.97989972218684,76.99794320895329
1,74.97400020611416,77.01367061412327
1,74.98094121699629,77.01101203607837
1,74.9890670784986,77.01378266879797
1,74.99032892515253,76.99809985213221
1,74.97157489511424,77.01908161888713
1,74.98294147866504,77.01625020520437
1,74.9729288670595,77.01104191810387
1,74.99060481970943,77.00879010738588
1,74.97908555809272,77.01548389669935
1,74.99276378996916,77.00185134460706
1,74.96552483424907,77.01398707815162
1,74.9905854058533,76.99843168301706
1,74.98153033967394,77.0168569193092
1,74.98745347704633,77.00087527165111
1,74.97391042359905,77.00233595940949
1,74.98676193052495,77.00933181539996
1,74.98079477092949,77.0046558034525
1,74.99172065512516,77.01242232913154
1,74.99310372487146,77.01125071975211
1,74.98628431416985,77.01624936813172
1,74.97338312583959,77.00393373962794
1,74.9783758553894,77.00997462147923
1,74.98177202690219,77.0228850193679
1,74.98676193052495,77.00933181539996
1,74.9723260507439,76.99958899123259
1,74.96386580689453,77.01147350957012
1,74.96933811878344,77.01162442437526
1,74.9794596506095,76.99621080703082
1,74.97521566073995,76.99296611169919
1,74.98957444398414,77.00822753226316
1,74.98689979520218,77.0142056206679
1,74.9718733833362,77.01413106439954
1,74.97243511585759,77.0186293397157
1,74.9788507161804,76.99622474002294
1,74.98139467337383,76.99552738996002
1,74.99167990350189,77.01075900754908
1,74.97400738230088,77.0200207701324
1,74.9784311208121,77.00296851434557
1,74.98240474606024,77.02342070697907
1,74.98634963300205,77.01240084474614
1,74.97207426738565,77.01442885486024
1,74.97510943561569,77.00200979262034
1,74.98477272070838,76.99837351931097
1,74.97779202078179,77.00657743622992
1,74.97529847809741,77.0083745367839
1,74.98459917837783,77.01837146424313
1,74.97682926948687,77.02376684120112
1,74.97416564350186,77.02307530583805
1,74.9756630503396,77.00237926111949
1,74.97221961586361,77.01868627439043
1,74.98162588923452,77.01630180894186
1,74.9734481350491,77.01570530527106
1,74.97289106548416,77.01607999124614
1,74.99297273509977,77.00853046860118
1,74.97425104379118,77.02223609389755
1,74.99214583399464,77.00195608371176
3,75.00149018678393,76.99815086787903
3,74.99129739058078,77.00076873285374
