gene,x,y
1,63.004446496527166,80.99197409521337
1,63.00129558574552,80.98891621564259
1,62.993573117620585,81.01319909282928
1,62.989499148667875,80.99838801658949
1,63.00429087061744,81.01152126365437
1,63.00598505074606,80.99585291519637
1,62.99336827838443,81.0168082295886
1,62.999923196562285,81.00412593750656
1,62.98847054897976,81.00955258214579
1,63.00763702122184,80.99700796274273
1,63.00327813577552,81.00818876259736
1,63.00031856096024,81.00243617759517
1,62.98978411393163,81.01142893209897
1,63.00695994052503,80.9959681462239
1,63.006846413993664,81.0060823725694
1,62.991456658726165,81.01719994626251
1,62.99078192035017,80.99907471087674
1,62.99838797579175,81.00379245117995
1,63.00825943784718,81.00482449192607
1,63.0025497834577,81.00916831888958
1,62.98356937271038,81.00453776705193
1,62.99913372821383,81.00836935522364
1,63.003258265617234,81.00272192900376
1,62.99163959387713,81.01769497388099
1,62.99815727975166,80.9892841831049
1,62.98659502653094,80.99295187301576
1,62.984929226242585,81.00549747759146
1,63.006578315076645,80.993013538033
1,63.00779493807956,81.0034314314003
1,62.98387181239516,81.00387038340645
1,63.01046490642138,81.00368128512632
1,62.99660740626026,81.01800689089134
1,63.00174450662553,80.9881980956185
1,62.98963630056153,80.99813963050265
1,63.0016438014929,81.00936998895303
1,63.00069908628037,81.01236801858343
1,62.999282254218485,81.00344348973732
1,62.9913019968415,80.9984494059249
1,62.998014534682994,81.01279220660824
1,62.99074500206283,81.01087657900848
1,62.99397058530623,81.01299729460106
1,63.00560693107001,81.01407812089471
1,63.00465640869543,80.99463358559562
1,62.99024707790507,81.01449761323514
1,62.994551080680424,81.00863544870263
1,63.00333125713123,80.98897335449288
1,62.99186359945626,80.99115699189858
1,62.99773874199873,80.99034987156952
1,62.988709041931905,80.99625007624857
1,63.0074278060205,81.00391843231553
1,62.99789852045492,81.00814630543591
1,63.001586121485374,81.00252552044043
1,63.00289581642084,80.99536713793103
1,62.99501862782614,80.99099398490188
1,62.990205004770594,81.01231596522386
3,63.013301306683424,81.0066833468102
3,63.008641046884684,81.00670743613708
3,63.02631314094799,81.01275973534257
3,63.03045369257299,81.01512466007189
3,63.01112130295286,81.00928747429002
3,63.00849353066411,81.00227822588022
3,63.016194338152026,81.02139469635347
3,63.00178271220328,81.01570078856858
3,63.020440657185674,81.02082841614798
3,63.01962777568184,81.00419588410892
