gene,x,y
1,76.9956724361314,44.99352479547942
1,76.98590090259803,45.00454172165784
1,77.00373114564026,45.00077768763014
1,76.97958946097839,45.001367705582766
1,76.99243376981232,44.98793677521901
1,76.98915357314789,44.98537048171852
1,76.99477950872141,44.99435677635796
1,76.97718774831154,44.989135796975106
1,76.98519804249787,44.99761255242389
1,76.99892240684744,44.992319423158264
1,76.99228779800784,44.99499214776045
1,76.97826365242746,44.994030118540834
1,76.98883353532139,44.995023241163935
1,76.99738410473662,44.992748919104756
1,76.99249824568676,44.99611989303797
1,76.99156079882081,45.012409169902725
1,76.99372914318546,45.00042673624997
1,76.98761182548978,44.999479701679675
1,76.97952380163372,45.00331027534162
1,76.97626477725335,45.003091596409796
1,77.0018121562762,45.005563008529734
1,77.00145459993014,45.00407907845116
1,77.00194363636267,44.991785493951284
1,76.99447469583274,44.995770934565215
1,76.9995354062647,44.99812084496827
1,76.99154995704671,44.98702282819413
1,76.98300890356519,45.012363802080735
1,76.9955527949774,45.00535607268068
1,76.98097343104824,44.99849522991324
1,76.98611305694764,44.98924430392031
1,76.99750771383627,44.98709789116873
1,76.98969521715522,45.0122739659144
1,76.98194285674266,45.004283607542924
1,76.98461632191697,44.98600469940095
1,76.98475996515387,44.99089338649818
1,76.9813748655835,45.00382152272195
1,76.97936164781187,44.993131610207676
1,76.97551169024341,44.99751917035375
1,76.99293070773541,45.00136593548384
1,76.9938606924643,44.98955756189399
1,76.98158219407836,45.00080285577891
1,76.98858837837084,45.01460394880378
1,76.98475996515387,44.99089338649818
1,76.98707749262178,44.98727423983137
1,76.98991665833887,45.01051188347392
1,76.97905262413056,45.00384578887204
1,76.9814061176433,45.0113932999556
1,76.99580899034775,45.00456010332455
1,76.9939254722904,44.98755399504086
1,76.99734824861139,44.99768204413477
1,76.97953325710718,44.995377426047476
1,76.97954743072702,45.00517280260351
1,76.98752854673454,45.00297687529546
1,76.99771164837564,44.994827302549986
1,76.99858833864019,45.00644831551727
1,76.99335781861336,44.98568476791985
1,76.99193901292628,44.98546573912216
1,76.97977917186476,45.00657268186314
1,76.98555542219198,44.985901661456346
1,76.98819683667745,44.98962088152305
1,77.00110969455045,45.005607748486625
1,76.9797257514534,45.010888688177104
1,76.97736445426104,44.9988849440736
1,76.97412410317612,45.002874187553914
1,76.99864309399646,44.999263197684826
1,77.0015902822146,44.991508200781006
1,76.99992412083351,45.00539630074694
1,76.98172232973043,45.00913171669478
1,76.99002110786911,44.991842193713616
1,76.97900595550128,44.993735530576664
1,76.99549108330046,44.98775874772127
1,76.98952729043097,44.99647889619573
1,76.97640815585179,44.99909827993246
1,76.99085548028611,45.00164130603007
1,76.99364937368426,44.99763486939348
1,76.9939545607049,45.00510282304086
1,76.99955413540157,44.98926439818455
1,77.00013072433889,44.998301092403935
1,76.99119603225132,44.99141034952794
1,76.98294757364123,44.986047435466226
1,76.98555542219198,44.985901661456346
1,76.9897789521921,45.00494584793345
1,76.9900771716578,45.00827158262632
1,76.97828248051162,44.99441613553185
1,76.98244885300221,45.01302622263256
1,76.98759631937341,44.992583518553154
1,76.99323331788055,44.99152487207895
1,76.98064648169793,44.99894182503683
