gene,x,y
3,84.01091104233036,85.99809540754084
3,84.00151885774592,85.99707637378158
3,84.0162238980772,85.9983693982837
3,83.99966353194954,86.01472844379204
3,83.99078402437509,86.0110054648329
3,84.01503635975737,86.00344934488352
3,84.01162678686931,85.99355838523309
3,83.99343595639793,86.01486349916114
3,83.99122858465822,86.00846090958939
3,84.00527403857313,86.0118994493236
3,84.01638580616897,86.01033040477432
3,84.00144313890657,86.01505069016142
3,84.01610233537608,86.016853943041
3,83.99629363501894,85.99899382618003
3,83.99441791031107,86.00421799036081
3,84.00755744929458,85.99624059795082
3,84.0036052552818,86.00004912265058
3,83.99907004468834,86.01645350169692
3,84.00503653018858,86.01779907012839
3,84.00881604673809,85.99293215397132
3,83.99213396531114,85.99875996247495
3,84.01092959079152,86.01079892206339
3,84.00159099499355,86.00838596293447
3,84.0014971797729,86.00099214537077
3,83.99137763092821,86.0109343713672
3,84.01534073486982,86.01462030054269
3,84.01305085606472,86.00461212765454
3,84.01070086439418,86.00995773488671
3,83.99262727293002,86.00001197129957
3,84.00935576518648,86.01311232281607
3,83.99673284367951,86.00019704947171
3,84.0104539933349,86.00679886577961
3,83.99068469411675,85.99886571647369
3,83.99414645952668,86.00818693878982
3,84.00306701712644,85.99568132230637
3,83.99984834552468,86.00155962516828
3,84.01918218144742,86.0036649261233
3,84.01148724037199,86.00877928866873
3,84.00326883844544,85.9960920265713
3,84.0081775429427,86.0081574092276
3,83.9930689928917,86.00889289326491
3,83.99374840775273,86.00893791521554
3,84.00496284073748,86.01421110639866
3,84.00630682792277,86.00299876415833
3,83.99457080954288,86.01368983478002
3,84.00515742560381,85.99347027122806
3,84.01046539365412,85.99694329033395
3,84.01252881537609,86.00580573476738
3,84.00018651824652,86.00758690457432
3,83.99944943311381,86.00589172751198
3,84.01446873543414,86.01633660392933
3,83.99026479752659,86.00694253471819
3,84.01823821254591,86.01323194475104
3,84.00121451475333,86.02017420464526
3,84.00931773459594,86.02129415718241
3,84.0085102598102,85.99426468896283
3,84.00078693481406,85.99676875363645
3,83.99620682948891,86.00543207004968
3,83.9948002315897,86.00257926867134
3,84.01091104233036,85.99809540754084
3,84.00018778101487,86.01241085688976
3,84.00695069405752,86.00641150268441
3,83.98872655677951,86.00403644036743
3,84.00490236304292,86.0228195631086
3,84.01474104666156,86.00086458951084
3,83.99538316954583,86.0135865561845
3,84.00638480911265,86.0189689008212
3,84.01179533152292,85.99853224497203
3,84.01233019188363,86.00920637243209
3,83.99702732201183,86.00045966499631
3,83.99943975254662,86.01514593970252
3,83.99228437993153,86.00948964647229
3,84.00246463722871,86.0110542797755
3,84.00309102393783,86.00870302836105
3,83.99647871441283,86.01151967381884
3,84.01443243560979,86.00837816883254
3,84.00749399136684,86.01828259525462
3,83.99183855450258,86.00170728551547
3,84.0148466232287,86.01625931578062
3,84.00629005294233,86.01645751656037
3,84.01305438663054,86.01980531917675
3,83.99457080954288,86.01368983478002
3,84.00192154227895,86.01548484925772
3,84.00086371370901,86.01777600573497
3,83.99269436390911,86.00438042417032
3,83.99629523805037,86.00287909630818
3,84.0111047020619,86.00901694860704
3,83.99688364568773,86.01092140060126
3,84.01006470640341,85.99924242950885
3,84.0050270076263,86.00601906886595
3,84.01183531635257,85.99695403397386
3,83.99222803901463,86.00011234845142
3,84.01492913920264,85.99808076544959
3,84.00078315079176,86.01089693531392
3,83.9937346666626,85.99667114396466
3,83.99976984275898,86.00301286042678
3,83.99045885342868,86.01071605574215
3,84.00811509657593,86.01464992987077
3,83.99968518308194,86.00492773820544
3,84.01174609233466,86.00055854489172
3,84.00128784674615,86.02045997449319
3,84.00078315079176,86.01089693531392
3,84.0073575730539,85.99348127540325
3,83.99944846369293,86.00396717496969
3,83.99149492435971,86.00240114939743
3,83.99309719134183,86.00290019317752
3,83.99535377411712,85.9974193856659
3,84.01383557754008,86.0065126344163
3,83.99829588031008,85.9997998474493
3,84.01305085606472,86.00461212765454
3,83.99513246217148,85.99833548653031
3,83.99984834552468,86.00155962516828
3,84.00399562415843,86.0134899736003
3,84.01117337831077,86.00700108753264
3,83.99306345661525,86.00380898787328
3,83.9969448577427,86.01913183062827
3,83.99915725918578,86.00066783786218
3,83.99616403467523,86.01623108774535
5,84.00655315545947,86.01637413124573
5,84.01088916491223,86.02442110943544
5,84.00460183670268,86.01496231183462
5,83.99945851069502,85.99813920904477
5,83.99629523470216,86.02472623154392
5,83.9987371003576,86.00082301258568
5,84.00657458389064,86.01034003245391
5,83.99452644929123,86.00332643493493
5,83.99037809157798,86.02376768784103
5,83.99087305180646,86.00940273018807
5,84.01313752191946,86.01075749335514
5,84.01383429969701,86.01147930057277
5,84.00963982589059,86.02280145283129
5,84.00490554542381,86.02120239016008
5,84.01233019188363,86.00920637243209
5,84.00272746722163,85.99839401266969
5,83.98993056742043,86.01515889645113
5,84.00903142246916,86.0227684392561
5,83.9907070160426,86.01019993206891
