gene,x,y
3,52.975182530110246,61.01480019930091
3,52.98185960041357,61.0138906632851
3,52.96300623474353,61.00668926555236
3,52.97743989700227,61.008423442065414
3,52.973604153934055,60.99501968788749
3,52.983889756895906,61.02100586711204
3,52.969488299656206,61.01211306942993
3,52.9773904086503,61.017361578618875
3,52.97952924764825,61.008647067371335
3,52.98153448223857,61.000279732661085
3,52.96515106821749,61.01429019152243
3,52.97894960274198,61.02107542281936
3,52.97025695289257,61.00224299341108
3,52.978744082331794,61.002567065897914
3,52.97519301729354,61.00868766597074
3,52.98427381406455,61.008203835966185
3,52.97473550469776,60.996614669387036
3,52.976340805581785,61.01651188145923
3,52.97558200403539,61.015268468906434
3,52.96645506452946,61.00952704189606
3,52.97259418932339,61.01077429312984
3,52.978541012722204,60.99303031058495
3,52.970486700336046,61.02044586961461
3,52.990354369176075,61.00044373735716
3,52.98588217335852,61.018316507320456
3,52.97870821439864,61.00398032132283
3,52.992659599408825,61.00185598267058
3,52.96874630285307,61.013651064496145
3,52.97725477196344,60.993879574282985
3,52.97668958381228,61.021558133417386
3,52.977541219456114,60.99455860470431
3,52.96794928642202,61.011165632961664
3,52.9793198991811,61.02377823059542
3,52.975427673682866,61.01442190656282
3,52.973526253959434,60.99563925776078
3,52.98128703013027,61.00696379607942
3,52.96510515861073,61.01225988952178
3,52.98795580147577,61.01848364371217
3,52.98866025269625,61.008565744483825
3,52.99242658735677,61.00884032546704
3,52.975573253635076,61.00458837148928
3,52.990478001356514,61.01255393833597
3,52.985869583519,61.010514620151376
3,52.98148457868185,60.99389155501761
3,52.98464054326512,61.02172242665503
3,52.986831119328926,61.00087651889313
3,52.98882863670276,61.02029039064281
3,52.97685561470968,61.01686022251628
3,52.981201330502415,61.006831624611856
3,52.98661359716565,60.99839250479531
3,52.98096286758538,61.02193792597194
3,52.98452821130703,61.01508648889991
3,52.98282015853893,61.021500202387344
3,52.97244934538827,61.01872095834069
3,52.974868167921095,61.01152774143054
3,52.98258872426034,61.010123292130345
3,52.99367540518597,61.00795771141428
3,52.9731925828174,61.01586450170206
3,52.99118566781608,61.007847490011095
3,52.99286405485174,61.00691721617782
3,52.97014060451268,61.01604966911906
3,52.986325167641084,61.005005258466184
3,52.966363498137845,61.01541034112144
3,52.97194880426604,61.00525480985607
3,52.979167174342834,61.003858633673495
3,52.965777491038985,61.01355285500309
3,52.98318301519847,60.997189001676816
3,52.964917762802465,61.01230098929023
3,52.9722680568747,61.00348870382437
3,52.97381042757307,61.020033399768046
3,52.97752064685,61.01111567574337
3,52.98318301519847,60.997189001676816
3,52.98842683350768,61.0008998791583
3,52.974315806528416,61.01038996968422
3,52.98607626286617,61.018618738577985
3,52.97466746286295,60.99875264938204
3,52.991940058667595,61.010271035809886
