gene,x,y
1,68.0081741774341,75.01912966976224
1,68.01228001259209,75.01958266843083
1,68.00654634297095,75.0036582306256
1,68.00748134003165,75.02385505783597
1,68.00947775504277,75.02880503906107
1,68.02211955177214,75.02348050197118
1,68.02304186310612,75.02084313743264
1,68.01795770932756,75.01570317901164
1,68.00566556380518,75.02989120401881
1,68.00163901047401,75.00903282218023
1,68.00761369878532,75.02730571261384
1,68.00007906044036,75.01849680491702
1,68.02544678992058,75.01715708926454
1,68.01504841354893,75.00504163452258
1,68.00721072544643,75.02641203000658
1,68.00385542666736,75.01407934904384
1,68.02737678178373,75.02264829256646
1,68.01312411152722,75.01842380201566
1,68.02551828210127,75.02279911805935
1,67.99968434950182,75.02246722355083
1,68.01910146228941,75.02095678708604
1,68.01396945258381,75.01303969743124
1,68.0097164632664,75.02048017054376
1,68.01658909035147,75.0141813453687
1,68.00564229125962,75.0091921516902
1,68.00565729689399,75.01852991210737
1,68.0159824518402,75.01525818230077
1,68.01177443372978,75.01254145766839
1,68.02366847247903,75.01347908996406
1,68.00864484853368,75.01997367547362
1,68.00819050834806,75.00522353152279
1,68.01401273209535,75.01403702456307
1,67.99784459538911,75.02128415566057
1,68.00827860076764,75.01805783451786
1,68.02603091750022,75.01260717486647
1,68.01497508956115,75.0029957195378
1,68.00533270318353,75.02603492716653
1,68.00481692532748,75.02845586397459
1,68.00079641338311,75.01297937347634
1,68.02142806093813,75.02187297720798
1,68.02512915845561,75.01368227771097
1,68.00485118230219,75.02406770258173
1,68.0158825474903,75.00552571829581
1,68.01035042400135,75.02202994459056
1,68.00441497527063,75.00457681252409
1,68.0085063441478,75.00321369967207
1,68.00588742807523,75.00943071837024
1,68.00975973576111,75.02524936816755
1,68.0014791643164,75.02361503052877
1,68.01207429575346,75.0196546280963
1,68.00740217780911,75.02341150402493
1,68.01388133980488,75.02287368862129
1,68.00953440934047,75.01887738778886
4,68.01312183763903,74.99664569437616
4,68.00317258589426,75.0074061975183
4,68.00553190700413,74.99285136363562
4,68.0036567813257,75.00486937046063
4,68.01275276746676,74.99995641038421
4,67.9955722691172,74.9936741700839
4,67.99931953765537,75.01578025780971
4,68.00554955700291,74.98859203303783
4,67.99771933956157,75.00857020533755
4,67.9924088841959,75.00903384604744
4,68.00481223829479,75.00396517843558
4,68.00633494239808,74.98893412569299
4,68.0174561191523,75.007531646718
4,68.01351936630576,74.9939321432341
4,68.01345887896441,75.00253311482065
4,67.99844566255463,74.99819671365712
4,67.99908220207207,74.98964426432492
4,68.00957421117533,74.99732332166731
4,68.00898390597145,74.99535747182634
4,68.01007304030554,75.00831935668474
4,67.9979974025713,75.00924727373499
4,68.00882317891651,75.00463958891075
4,67.99149535546731,75.00392885712779
4,68.01172489380075,75.00372705490875
4,67.994540273364,75.00703396922052
4,68.0058579157036,75.00581873245694
4,68.0051538797114,74.9894190046972
4,68.00866352596819,75.01471818124446
4,68.01346496363168,74.99996987933282
4,68.00636846161154,75.00925033237017
4,68.00016441858867,74.9933504258914
4,68.0043479405751,75.01794386879087
4,67.99011403612297,74.99815339497206
4,68.00045002961,75.00591890676075
4,67.99279270821607,75.00743693944919
4,67.99398542699386,75.0039072866561
4,68.00829988619452,74.99680576165183
4,67.9985944408108,75.00266339343534
4,68.0048746351886,75.00327993138487
4,67.9907894838462,75.0071820439885
4,67.98872764159911,75.0040049098115
4,67.99698907844785,74.99751448590884
4,67.99607084852201,74.99461569284755
4,68.00653347959997,75.0141301144961
4,68.00858271698702,75.00207556397471
4,68.00527238877423,75.01537540883291
4,68.01663824477387,75.00575323339697
4,68.01239511887609,75.00742449883727
4,68.01310811592428,74.9919586892373
4,67.9933597078946,75.01198739793426
4,68.0113931252042,74.99657028411498
4,68.00852562095477,75.01163492941598
4,67.98837541575955,75.00207130603182
4,68.00425886379317,74.99102280450585
4,67.99603408903972,75.004448848132
4,68.00138343505232,74.9964702502138
4,67.99086982705425,74.99488030157154
4,68.01168698671512,75.0102552516825
