gene,x,y
1,68.02299705980354,52.983816349497346
1,68.01457515200218,52.98001346884847
1,68.02130417005006,52.99350491931276
1,68.00356752609052,52.9840748345648
1,68.01023355580077,52.994836003960955
1,68.01152981750815,52.97808877263071
1,68.02693977767889,52.981091810552456
1,67.99625505522586,52.98157980216046
1,68.01786652112085,52.9786060051445
1,68.0088537999828,52.979351135517966
1,68.01938872281565,52.9868871137083
1,68.00950677164437,52.97860597802528
1,68.00240011313224,52.98629842083472
1,68.01602086280509,52.98398101863541
1,68.02130664502695,52.98035843114502
1,68.00684902386462,52.97407043692092
1,68.01636346022306,52.975280912163846
1,68.00146278793308,52.98261337773586
1,68.00573283309261,52.98747007890789
1,68.01340430680877,52.97250057269011
1,68.01602916316182,52.991226027501654
1,68.01745186384969,52.994668852755446
1,67.9984414596033,52.98149080988226
1,68.01061796672482,52.980517512422324
1,67.99713648757168,52.984454000584535
1,68.00777557370317,52.98553692185741
1,68.01498733531925,52.97350562803339
1,68.02434809871272,52.97868935285863
1,68.0126034508241,52.977749449649124
1,68.00828042029387,52.990356070214915
1,68.00278936254242,52.97719627615885
1,68.00362733593722,52.98605361721309
1,67.99598793863328,52.97945351105409
1,68.01707991143965,52.98157216318784
1,68.00954418046723,52.99069601181355
1,68.016645800932,52.97248974349435
1,68.00759367454619,52.96909296203723
1,68.0010879573528,52.98849658236158
1,68.004097027283,52.98004143571511
1,67.9977225759602,52.981177111498596
1,68.00794193788971,52.98243975825895
1,68.01292679876795,52.99234230405686
1,68.01278099791126,52.985352809641434
1,68.01074780116326,52.96503872663963
1,68.01334914511249,52.98903218665351
1,68.01567960094394,52.984301616690374
1,67.998178654323,52.978506843437316
1,68.02169368217714,52.970386072486114
1,68.0023762287323,52.97930870251044
1,68.00242784486201,52.97921221531709
1,68.01641383604853,52.971763705329465
1,67.99777595127777,52.974842758603565
1,68.01488595063466,52.9708180102202
1,68.00714180919425,52.96840348973235
1,68.01828193150517,52.98145889092444
1,68.0238394971076,52.97683491211543
1,68.00033881643338,52.98174448099764
4,67.99273939934001,53.003928665401986
4,67.98952434788335,53.005001704346306
4,67.9990872460153,52.99470701325638
4,67.98592904268045,53.01589044745873
4,67.97304650201038,52.99414443972396
4,67.98492189320112,52.996704694915415
4,67.99904470202426,52.996071671872514
4,67.97563875607415,52.99136353021495
4,67.99716443643663,52.99815554774706
4,67.98098117775523,53.011754518653724
4,67.99791447977188,53.00263600552077
4,67.99328991068165,52.99537323929932
4,67.97320827141117,52.99839947446658
4,67.9877914294912,53.00713697403629
4,67.9963974806849,52.99999747551995
4,68.00069995514708,52.9934081941271
4,67.97764930211763,52.99289581434095
4,67.97746615369559,52.99823517805017
4,67.99976090327537,52.99813740264544
4,67.99002385452143,52.98896020160926
4,67.975588215348,52.99104735361089
4,67.99110038813754,53.001808182825236
4,67.98301874038515,52.987906889128816
4,67.99343106882213,52.98997138849408
4,67.98412747031487,52.99628442536319
4,67.98756228667662,53.00280367389493
4,67.99875133527581,53.000597340675434
4,67.99071663717756,52.99261322179196
4,67.9789710071956,53.00089452584609
4,68.00070464397406,53.00658876513249
4,67.99202561893378,53.001465806054135
4,67.99266167892534,52.99604095195016
4,67.99734124381645,53.002908335071155
4,67.98870408594686,53.00362117269296
4,68.00146426492266,52.99444637593119
4,67.98847288031608,52.99611365976838
4,67.98888059748889,53.010096511821885
4,67.99352281625889,52.99391811405116
4,67.98193547473814,52.99497541190708
4,67.99289627951913,52.99107538318354
4,67.9829672851221,52.98820842019868
4,67.99313214025003,53.01274052964597
4,67.98452371316401,52.994451824494675
4,67.97894615668731,52.99688551490305
4,67.99638942253655,52.9977945090212
4,67.97582818142583,53.003285801992064
4,67.99550042414023,53.01102930783375
4,67.98823759150652,53.00237562559782
4,68.00158847521462,52.99424775680829
4,67.97439732972646,52.99589361345577
4,67.99612570499552,52.99570798325291
4,67.9842577356861,52.98912674559713
4,67.97321008860398,52.993157330677185
4,67.9793146754826,52.99894832807904
4,67.98961803556168,53.00379121939886
4,67.97306076753286,53.00255799614094
4,67.99424841494229,53.01302290066921
4,67.98045329324778,53.01221592062969
4,67.98023667930171,53.0003203754101
4,67.99219867448673,52.99468448244762
