gene,x,y
5,74.99486943332268,55.99189127888937
5,74.98558415018977,55.974743354191915
5,74.98512598360425,55.990911010183716
5,74.99149140100708,55.988376550590395
5,74.98555457775275,55.995448639435985
5,74.97445630626147,55.97051132402105
5,74.98255937516397,55.96658814703291
5,74.98276734780943,55.97565805592723
5,74.98470493398389,55.98822449559315
5,74.98829668401251,55.96763746567059
5,74.98894845870882,55.9877098330295
5,74.99045806954953,55.97351948803055
5,74.99223306969262,55.97086017438015
5,74.98326641067226,55.979495355313574
5,74.97564813186217,55.97835202945141
5,74.98905261058025,55.99016615869418
5,74.99396891091878,55.96752787820396
5,74.9953801506337,55.97083433345885
5,74.9755482002763,55.979803724553605
5,74.97531867137836,55.98903288328095
5,74.97343617618412,55.97787670556198
5,74.9752110030068,55.98058226206687
5,74.98115600221558,55.966538135704674
5,74.98601603727337,55.97157018844992
5,74.98697854110827,55.99359544566771
5,74.98046537648688,55.965717895154825
5,74.97938731441066,55.97338220726245
5,74.98798599276388,55.96709690566475
5,74.99597304662585,55.98789339608281
5,74.97931880024647,55.984713116218664
5,74.98046821472943,55.9669702099612
5,74.9872605992464,55.97445728911866
5,74.9809762391545,55.99499336921502
5,74.98126366789205,55.989525446552214
5,74.97252206194638,55.98410785251243
5,74.98427563021059,55.968131632155675
5,74.99708800581847,55.985600867907486
5,74.99335204787958,55.98385237218327
5,74.98625729163517,55.9922286974976
5,74.98906951084655,55.98494847971117
5,74.99720131674177,55.98096547396823
5,74.98704880447205,55.97899535143799
5,74.98960759126017,55.99271577324127
5,74.99552641637064,55.978629892638914
5,74.99659132592762,55.989206213206096
5,74.99384462851089,55.96765149696753
5,74.98566833073454,55.987314582377415
5,74.98920400221087,55.98819788943024
5,75.00059671920434,55.981537166855816
5,74.99401524620184,55.97436822586766
5,74.98998240512037,55.97038880632855
5,74.98847267468484,55.984849023997114
5,74.98326641067226,55.979495355313574
5,74.99711391839166,55.98054838335137
5,74.98606503474194,55.96650730506786
5,74.99594531868927,55.97700659223408
5,74.98647983863663,55.97113185697617
5,74.98553433117814,55.98524247974841
5,74.9885849186884,55.96871254802633
5,74.98376431114693,55.9682423851894
5,74.97343747075,55.98256304081836
5,74.97546622429864,55.97413758165936
5,74.97929997014938,55.96652854347755
5,74.98787542018236,55.97039747724751
5,74.98227498940955,55.96719868014587
5,74.98751540130793,55.969063885285195
5,74.98338029656831,55.99495568158512
5,74.98622039547952,55.972262336214584
5,74.97388784573698,55.98552102634697
5,74.98663300840337,55.97728932332512
5,74.9774130529714,55.99295967277678
5,74.989839832039,55.97084939242016
5,74.98625729163517,55.9922286974976
5,74.97582120399744,55.97301471559059
5,74.9754816190606,55.97827619937656
5,74.97071761910756,55.98024188404482
5,74.97829764390384,55.988516761312894
5,74.98661755185967,55.97554358440949
5,74.97530709058182,55.97733530413889
5,74.98471767451599,55.977347386251225
5,74.9968037525208,55.987222702267644
5,74.97868294829637,55.990429106770506
5,74.9930653291866,55.98162611557051
5,74.97301154279454,55.97269395035686
5,74.99721932610485,55.97388667484617
5,74.97710283506053,55.976887528154336
5,74.99439332267994,55.97792939525064
5,75.00014969886217,55.983132170138894
5,74.97818656742358,55.99381897918794
5,74.98009968180938,55.990211756452155
5,74.97931070153498,55.99249963420364
5,74.98776395525176,55.98945747198706
5,74.97890949574266,55.97530660890678
5,74.97959036449144,55.98892235286976
5,74.9902733774761,55.988236691515105
5,74.97576722515122,55.984964712144574
5,74.98107210081335,55.98777946208803
5,74.9797294937492,55.969960165946254
5,74.9881452790876,55.97896310312544
5,74.99179484751036,55.97660052173617
