gene,x,y
1,81.98305721232346,70.02011953747201
1,81.96739515980003,70.0061554336215
1,81.96986443990973,70.00650218540892
1,81.99586033844396,70.0085496634668
1,81.98386941098146,70.00347613411179
1,81.98684486640683,70.01046901836402
1,81.97992815332505,70.02309378641685
1,81.96933869337197,70.01691460087821
1,81.98374992563502,69.99456042533151
1,81.97293523587737,70.00061904418551
1,81.98589960752342,70.01221038963327
1,81.99117841059338,70.00939802138136
1,81.98678249522335,69.99581085054457
1,81.98819276204145,70.00876424817717
1,81.97116455526857,70.00416505006064
1,81.99167696218821,69.99808409582212
1,81.99497846001195,70.01428937705163
1,81.98484614914264,70.00015033459111
1,81.96739515980003,70.0061554336215
1,81.97177603665855,70.0013200960058
1,81.989482101947,70.02078059836143
1,81.96843996863926,70.0116767762039
1,81.98002308540079,70.01165062557443
1,81.97943898640483,70.00156842403226
1,81.97640939116944,70.00288959826884
1,81.98393848894008,70.00178408434626
1,81.96752275457675,70.00948977992802
1,81.98737761347896,70.0044943794704
1,81.99069383670358,70.00093562975265
1,81.98560546020471,70.0047034654212
1,81.98731658563241,70.01004349026212
1,81.98805711104201,70.00916096289146
1,81.97079062592903,70.00890203431405
1,81.97745389658752,70.02436331343804
1,81.98025136249882,70.00682482150907
1,81.99296979798932,70.01756893638198
1,81.97021357722916,70.0174368528164
1,81.97299235380102,70.01678021335181
1,81.98721638395142,69.998791333075
1,81.97178994622972,70.00235428361215
1,81.98286876631857,70.02421615863435
1,81.98311692343746,69.9995084840568
1,81.96950507922354,70.00409982432899
1,81.97394303531392,70.0163800708138
1,81.98710687529105,70.01251345358362
1,81.99423863574185,70.01411908922805
1,81.98598981152584,70.00582097722358
1,81.98412868468621,70.00661216265019
1,81.97075955796498,70.02053154783326
3,82.0225958507292,69.97806498911307
3,82.02392448829718,69.99138549538023
3,82.02220752358645,69.98137289357791
3,82.0348772461827,69.99405264545051
3,82.03009620522859,69.9850964018676
3,82.00812512153952,69.993791374722
3,82.01178147213527,70.00057736095275
3,82.03579660696983,69.982303397189
3,82.0276248948422,69.97903006824394
3,82.0066439567386,69.99084982236786
3,82.02758063229135,69.98435620996848
3,82.03055694174525,69.98994730003763
3,82.03037829581463,69.99911741066838
3,82.0143718043019,70.00468819246149
3,82.02487419434252,69.99455993646124
3,82.02800328968291,69.98369034926299
3,82.02370608857886,70.00445409807281
3,82.03352948221475,69.9990405928548
3,82.03334377987328,70.00215772209741
3,82.02351599928849,70.00370302473493
3,82.02633804049019,70.0046375922939
3,82.0357268838091,69.98251818078668
3,82.0118589848508,69.99314664942642
3,82.03632150585831,69.99768078212952
3,82.0273276336458,69.97650057044368
3,82.02617119410698,69.98130599945628
3,82.0259402302728,69.99531418678058
3,82.0142490429585,69.992263759999
3,82.02039634449598,69.99582753116084
3,82.02790950904682,70.00392366162345
3,82.02970516777266,69.98898265464244
3,82.03716591813728,69.98643996579153
3,82.01602285342489,69.99752252127854
3,82.0103277159336,69.99014256465844
3,82.033673154601,69.98208431805445
3,82.03377779428119,69.99510870834648
3,82.03321534134805,69.99489580218757
3,82.02534855499052,69.97916922599674
3,82.03633123815452,69.99601671344662
3,82.03720775716671,69.99708856187141
3,82.02874763916762,70.00504282615984
3,82.02222802849637,69.98684210098055
3,82.01046022397438,69.99497464362014
3,82.01407253470357,69.99496248169294
3,82.02928244567028,69.9941829094014
3,82.01474800313032,70.00080778468632
3,82.02585230741387,69.99235124125842
3,82.0259969018438,69.99900151659818
3,82.01639980038188,69.9949657039327
3,82.02990350467213,69.99250809282394
3,82.03370522127501,69.9947444581295
3,82.01808367791438,69.9896467554555
3,82.02585230741387,69.99235124125842
3,82.02075619460916,70.00123681341296
3,82.02743716223452,69.98519205939847
3,82.03056042695408,69.99758045512644
3,82.01464000719936,69.98230333960551
3,82.0146769826994,69.98533846000346
3,82.0220775522244,69.98741450690842
3,82.028140423731,69.98189481794246
3,82.02540751956326,69.98870194986154
3,82.02219461460427,69.98851976768741
3,82.03008052211064,69.98511559110446
3,82.01061137218038,69.98058371850323
3,82.01968406152227,69.98907290479958
3,82.01410433649583,69.98627326307177
3,82.02375660539586,69.99021055516036
3,82.01916227956767,69.98937021092055
3,82.02036591291036,69.97911251800555
3,82.03196388470451,69.9887017402065
3,82.03374823841406,69.98084471543257
3,82.0296394746139,69.98282697245978
3,82.02743291448766,70.00418557211574
3,82.02714676510134,69.97903421081269
3,82.02599391819307,69.97585362295065
3,82.02325211908285,69.99123722667933
3,82.02559902409413,69.98164911360449
3,82.02520154554261,70.0044815971265
3,82.03181993867143,69.99193620029159
3,82.02408554168562,69.98643309122511
3,82.0152362299957,69.99489318918003
3,82.0339279457635,69.9891925441685
3,82.03347814689653,69.99694394005276
3,82.01083121935449,69.98804305811159
3,82.0272290951005,69.9946395095497
3,82.02865630703471,69.97919462621533
3,82.01262115378377,70.00293735171994
3,82.01091447592799,69.98387903973891
5,81.99449184908448,69.9882752638881
5,82.000458425658,69.98023699331205
5,82.00836836147597,69.99755753282373
5,82.0111411776913,69.9802390334982
5,82.00338485547019,69.9787126389187
5,81.99318840148257,69.99168551688288
5,81.99389742843431,69.98383164326141
5,81.99480161909793,69.98458615557722
5,82.01321329356534,69.98601336790139
5,81.99508670330557,69.97287434391957
5,82.00938398376677,69.98499245997827
5,81.99132167000981,69.97936029975655
5,82.0011887810881,69.98868802979472
5,82.00984525677235,69.98029629916053
5,81.99429063299648,69.98024168136205
5,81.98799369094641,69.984102273937
5,82.00269055659676,69.98573355931721
5,82.00478501938977,69.98988606791313
5,81.9936894618908,69.99347986649126
5,82.00896078859635,69.98489032893863
5,81.99630555608694,69.98446287098238
5,82.00788773560521,69.99151885611344
5,82.00331296944154,69.97883121467936
5,81.99609084561037,69.98083865557713
5,82.00921580922547,69.98173801400137
5,82.00682853615082,69.97911710621639
5,81.992540890523,69.9810792256713
5,81.98704560446448,69.98632825390465
5,81.98832770424514,69.98105137799482
5,81.9890939587475,69.99717479936308
5,82.008764903234,70.00063399368098
5,82.01238306426933,69.98609645708945
5,81.99622461242433,69.9858946819182
5,82.00344637888692,69.97289236486056
5,82.00847728787372,69.98759217125259
5,81.99491382094932,69.97425190120829
5,81.99460093351489,69.98846197947485
5,81.98862944894685,69.9969821130456
