gene,x,y
1,87.00043679641406,76.02911602093869
1,87.0066395172267,76.02723769571907
1,86.99526909217965,76.01120680508292
1,86.98690434375445,76.03267702234866
1,87.0020311877106,76.03738437010759
1,86.98852484996668,76.03390270238074
1,86.98994084808764,76.01005150914828
1,87.0013328371138,76.01407028108645
1,86.985244964605,76.01841287167656
1,86.99196546035581,76.02491343317789
1,86.98238268403972,76.021423783972
1,86.98424320121916,76.02033380357028
1,87.00465177258212,76.03016166452146
1,86.99167501796289,76.01063836614765
1,87.00829354955317,76.0196274415499
1,86.98944533673206,76.01562417374166
1,86.9933205071553,76.0389189882404
1,86.98352734230147,76.03116989184248
1,87.00492997109195,76.02708814004806
1,87.0092121069598,76.02550331059012
1,86.99622402874618,76.0257864885283
1,86.99413515426005,76.0369856477599
1,87.00595109119384,76.03018145652362
1,86.99937212511118,76.03114521994867
1,87.0059974625742,76.02567349531218
1,86.98612130739211,76.02151380749777
1,86.98833440103682,76.0330658501206
1,86.99931819077966,76.01828965459248
1,86.98329202776547,76.0212034532195
1,86.99246639272259,76.02584175186293
1,86.99514068747109,76.02882426805813
1,86.98411202659346,76.03022620937925
1,86.99405796015465,76.01023321897675
1,86.99985286508942,76.02786827651191
1,86.99649761602443,76.01973387197123
1,86.98930361136401,76.00920673379525
1,86.98890339063857,76.0342374714949
1,86.99456763161108,76.02451455655564
1,86.99067103138067,76.01996772405442
1,87.00076086056905,76.03578878357568
1,86.9844176758609,76.030659519603
1,87.0016520155584,76.03284182778032
1,86.99550106164479,76.01980029898266
1,87.0062315213042,76.01651672585201
1,86.99656082729358,76.03135870193417
1,86.99749219993642,76.01230836126959
1,86.99073943060682,76.03135254704391
1,87.00513186759999,76.03129592478241
1,86.98831743696117,76.02268237848641
1,86.98851092188573,76.02226131868682
1,87.00378451309784,76.02729945010114
1,86.98563696869742,76.01795687748475
1,86.98529634188377,76.01490899399776
1,86.99703363404352,76.03664767013345
1,86.99615099323982,76.01976069739169
1,86.99008634907617,76.0157057719398
1,86.99208956477808,76.00901471541283
1,86.99355098080707,76.0348434978303
1,87.00286093598872,76.01989039381371
1,86.98635512570218,76.02843428799281
4,86.99066798634385,76.0316131904088
4,86.9957554670637,76.01672726263817
4,87.00649534853605,76.02704544749791
4,86.99846002631182,76.01919634142229
4,86.99237983286295,76.0164744568115
4,86.99405049812948,76.03599235358466
4,86.99506450230048,76.0109240693571
4,86.98798318383278,76.01919860591724
4,87.00578307338756,76.02211294877583
4,86.9924995506467,76.02686694714313
4,86.99405397188201,76.02777416980949
4,86.98877933581625,76.0125331277247
4,86.9869096243402,76.01251394798963
4,86.99571178295747,76.01958412937084
4,87.00719889010774,76.01647516214427
4,87.0086229911654,76.01915207065689
4,86.98973148715417,76.02997973550298
4,86.9855655604976,76.01160895467349
4,86.98790757496919,76.01151187631974
4,86.99314807782154,76.02859462373766
4,87.00133482296091,76.02334078799903
4,87.00513709244535,76.02811318459636
4,87.0043673825773,76.01246620496829
4,86.99681498638917,76.02600222003385
4,86.99175284045252,76.0278790605996
4,86.98830658378971,76.01555594676087
4,86.98913809720767,76.02872551052516
4,86.98750263590583,76.0262231906749
4,86.98076446799395,76.02772490008512
4,87.00619639157857,76.01756511571165
4,86.99082863611685,76.00844172032717
4,87.00352819409024,76.02421462257138
4,86.98130158420716,76.02851222817944
4,86.99437770614766,76.03014399729376
4,86.99594070736416,76.00890089995406
4,86.98450511194301,76.020587344738
4,86.99265630063762,76.02310929827553
4,86.98857344319406,76.03400641554408
4,86.98566451777546,76.03229234077901
4,86.99941296365463,76.02882458038123
4,86.99391704063399,76.01069703445255
4,87.0028799849657,76.02027479501443
4,86.98915309274875,76.01501793316523
4,87.00158127263626,76.02940375909021
4,87.00650058517239,76.01653068489901
4,86.9954749971191,76.02263733113654
4,86.99622402874618,76.0257864885283
4,86.99401830340673,76.01890462582872
4,86.99924729000615,76.02857528870928
4,87.00131204839002,76.02182976299231
4,86.99598943358806,76.03391640224784
4,87.00663365034625,76.01992088001757
4,86.99447816979348,76.01869922999273
4,87.00025011631271,76.0190436510273
4,86.98503824295747,76.02923053919986
4,86.98432734347219,76.01371960070189
4,86.9788853024623,76.01947977307522
4,87.00276443583802,76.02531591743869
4,86.98910043321546,76.01064315045
4,87.00160738162201,76.02446596057065
4,86.98270225403334,76.03364189053745
4,87.00603677271938,76.03074968261637
4,86.99210822272688,76.00907273037305
4,86.99937212511118,76.03114521994867
4,86.98950435860104,76.03331793515837
4,86.99068309888327,76.0314052145254
4,86.9795897657232,76.02045471042453
4,86.99345162471211,76.0196704541358
4,87.00157611018241,76.02457383951182
4,86.99067045339655,76.03067113645729
4,86.99527780967952,76.02934370659034
4,86.99840042860644,76.03690997525477
4,87.00251839747081,76.0241166777498
4,87.00373691852559,76.014009546467
4,86.99495090313077,76.00820284490538
4,86.99412088909736,76.00881373761977
4,86.98970014465127,76.02494390508951
4,86.9861355271927,76.02470506867598
4,86.98907531080778,76.02241963683883
4,87.00008310671916,76.02702234065931
4,87.00093570404472,76.00926875895156
4,86.99889969986249,76.02671997966222
4,86.9924186220105,76.02230945039952
4,87.00665105878045,76.01571987491255
4,86.99499949129324,76.01012278007042
4,87.00528380948116,76.01633590044638
4,87.00172116661041,76.02866538695558
4,86.98067233386394,76.02583080460896
4,86.97915172922221,76.02311953163752
4,87.00828532883305,76.02060507063722
4,86.9988298431596,76.03166239028432
4,87.0037477177718,76.01495555202352
4,86.98542277059443,76.01517209477423
4,86.99572595211491,76.03210412720139
4,86.99847786756617,76.03217143669406
4,86.98203369517795,76.02262457278192
4,87.00097859827747,76.02915768596004
4,86.99041629561809,76.02428911275015
4,86.9986249811531,76.01959620696081
4,86.99830024825629,76.03248417017566
4,86.98167112437277,76.0138076806054
4,86.99935173880746,76.03398539272666
4,87.00211617974512,76.03277498899259
5,86.98095847819116,76.016637477344
5,86.99308114702848,76.0184782887882
5,87.0084948701975,76.02250782851827
5,86.99873407833061,76.03258497153068
5,86.99170060791701,76.02929639677959
5,86.98035967054444,76.01668134106771
5,86.99679539840213,76.01334986437473
5,86.99221517531947,76.02311832266963
5,86.98946721051688,76.01377002484793
5,86.98842142174355,76.0222129018511
5,86.98541743722187,76.0177240283346
5,86.98897956317725,76.0112777885267
5,86.99059244012868,76.0334919271081
5,86.99666852639584,76.02187048202055
5,87.00346039233045,76.03121089470554
5,87.00661289656647,76.01586955733863
5,86.98729240212242,76.01601491832076
