gene,x,y
3,80.99070015206817,61.00535930060461
3,80.9940486321235,60.9988222352431
3,80.97727055343218,60.98496454464433
3,80.99047640484586,60.99651660463273
3,80.98024446257938,60.991242212700314
3,80.99891320111597,60.99000020306934
3,81.00275098637803,60.995303220661654
3,80.98195504110981,61.00694525522579
3,80.98081293935206,60.98184345102104
3,81.00004512695288,60.99388368948018
3,80.9845562331685,61.002626763851424
3,80.98849556427614,61.004763488497545
3,80.9863080695551,60.99973716238894
3,80.99799742976337,61.007601827615154
3,80.98135600286138,60.99872650640895
3,80.98964921562012,60.98798737278068
3,80.99145269797368,61.005313125027875
3,81.00104805959299,60.99689398084784
3,80.97975986716796,61.00002979813424
3,81.0035984487997,60.99426120044477
3,80.98749331111712,60.99230787351572
3,80.98165994269765,61.00557287033787
3,80.99983407986522,60.99249836702501
3,80.98170816492718,60.98465189529466
3,80.99613265400276,60.989203757087964
3,80.98693685433608,60.979147183622494
3,80.98025866255497,60.98810091292213
3,80.99642074664031,60.99481483717695
3,80.98586792232912,60.991515083391285
3,80.98708324252448,60.98799226599383
3,80.99695104069183,60.99493961093408
3,80.99653138795547,60.99229245309787
3,80.9920315020364,60.99861111558428
3,80.99384987721261,60.98303477866975
3,80.98636979771884,60.99842414321007
3,80.9999078545788,60.9911108947157
3,80.98626011166641,60.98542403917649
3,81.00005130334569,61.00161492014689
3,80.97874435120183,61.00666577209697
3,80.99801147641202,61.006514254346
3,80.98980801922434,61.006996931690146
3,80.99330837262903,60.989277793993395
3,80.99449127930426,60.9901161493252
3,80.9798245677224,60.9889416250698
3,80.98166659574865,60.98669990422712
3,80.98970116690981,60.994020952956966
3,80.99267165879526,60.98339731468166
3,80.99978190415007,60.98465504276028
3,80.99662632334561,60.99366640546429
3,80.9814373612979,60.98287575505179
3,81.00338865534935,61.00104499016686
3,80.99609023356109,61.00103269311594
3,80.97532867321029,60.993631022350115
3,80.99165355880601,60.999428296949354
3,80.99141043320219,61.0012620892636
3,80.97947972581316,60.996218281959194
3,80.9806660938307,61.000934772229094
3,80.99706475028624,60.98191719485965
3,80.9872729957609,61.001754584396586
3,80.9930794066027,61.000524380783006
3,80.98553971586261,60.99587648724159
3,80.97739011968467,60.98806822935972
3,80.99175207972048,61.00153357869548
3,80.99049011593016,60.987492588897304
3,80.9882019923585,61.00727086286704
3,80.97452484414666,60.98954504500477
3,80.98294414353529,60.988933982501486
3,80.9885217569179,60.99381784062686
3,81.00064204229868,60.99343859006246
3,80.99978489111137,60.99214958510342
3,80.98795179364322,60.99832972465474
3,80.97794246257176,61.00604598328943
3,80.98980325957614,61.00332269773978
3,80.9936577301244,60.98347160812606
3,80.98850592074041,60.98401293206486
3,80.99196232818117,60.979669968871804
3,80.97707968898983,60.9889849993746
3,80.98822174931061,60.98840110009123
3,80.9774791971092,60.98464083486632
3,81.00157066332304,60.998100645847536
3,81.00476868221212,60.99418093606514
3,80.9931674270384,60.98590765404057
3,80.98070188848577,60.99000800507768
3,80.9776314860699,61.00267703026469
3,81.0033845024904,60.99557679323664
3,80.99748732153333,61.00786155303505
3,80.99175207972048,61.00153357869548
3,80.99696975957396,60.98142495099076
3,80.97446454545008,60.988574449795
3,80.99713303731885,60.999340844595785
3,80.98845060168095,61.00477825612212
3,80.9896043258185,60.99532709515446
3,80.99039965171607,61.00424733634274
5,81.0042000729843,61.02030392088077
5,81.00287133826674,61.0254730259413
5,81.00525978899577,61.003062570351396
5,81.00003117965852,61.010418930837126
5,81.01173359781296,61.01478031515651
5,81.01426555098286,61.026228109172344
5,81.003646680445,60.999275349153
5,81.00952085308145,61.026740886706314
5,81.01008953461644,61.00210570290513
5,81.01682398570199,61.001418452383184
5,81.0162921505351,61.02436804372369
5,81.0112771108068,61.01076969496222
5,81.01602700472317,61.011256617667755
5,81.01008953461644,61.00210570290513
5,80.99983975021388,61.00518511054166
5,81.00215595713955,61.00672120836524
5,81.01884199142897,61.01394901005376
5,81.01358444833036,61.02620886669014
5,81.01320994851758,61.003211942726054
5,81.00800991104542,61.02220140417512
5,81.00786969215496,61.016202296097504
