gene,x,y
1,56.98901038961295,48.983368060981995
1,56.99148917748331,48.97793036953526
1,56.99945932431061,48.99084361375413
1,57.00944560431799,48.99044311328776
1,56.992582903961925,48.99570275667047
1,56.99169078046189,48.97903940730537
1,57.009960475151985,48.98908241936103
1,57.00107858039355,48.99005506202678
1,56.98714194625602,48.99164959904388
1,57.00499721116119,48.986690241636005
1,56.996315639597064,49.00462085235482
1,56.980808702862795,48.986650939577146
1,56.985814014384054,49.00131959694795
1,57.00355685968825,48.985716250807286
1,56.99417966867541,49.001670844651386
1,56.996423069727584,48.9864420577382
1,57.00241039102159,48.977580641502016
1,56.9965483139726,48.99094215227744
1,56.981891492808394,48.98273243483217
1,56.994343801591,49.002250450424974
1,57.00126732232364,48.97762201363907
1,56.99579335152217,48.99723499687078
1,56.980009272891515,48.992089857276895
1,57.00276286766401,48.98136522852846
1,57.00344553011788,48.9833580864547
1,57.008130280142815,48.99412172676762
1,56.9968107805717,48.987084421887374
1,57.00915036758092,48.991064206779534
1,56.98653540326659,48.99807032733555
1,57.000574454639874,48.99244393712731
1,57.003781745538966,48.99252114975082
1,57.00601986746534,48.995020601763635
1,56.99207805649245,49.001675685131005
1,56.98389898015166,48.99101796542951
1,56.98974445810654,48.988050715612886
1,56.994557661986484,48.987275809838685
1,57.00862040211219,48.991599332617604
1,56.99890909800083,48.99434134500689
1,56.99463689916228,48.977034061090094
1,57.00639815705428,48.989069411376335
1,57.002654451061446,48.98125869515694
3,56.98628580958358,48.99448908089767
3,56.99158076220464,48.981005719418214
3,56.98615046325247,48.97740871940667
3,56.98552422902745,48.99201499527145
3,56.99069277006824,48.99055972435006
3,56.996281693225484,48.97689355346337
3,56.993442066510916,48.998957553033954
3,56.992271178897525,49.00221463746821
3,56.99686671928671,48.97766942757921
3,56.9995512169796,48.98982173824215
3,56.98486233618434,48.99345551792085
3,57.00425824304077,48.998992238110276
3,56.98737425036553,48.984365996917326
3,56.98801233086452,48.98822579071529
3,56.99595597309473,48.992666294065906
3,56.9941694175662,48.99978546707844
3,56.99327195434022,48.98720827366618
3,56.98850011185272,48.99719796396144
3,56.99969947241105,48.9923128613772
3,56.987194083541006,48.97790473601427
3,56.980175636103425,48.99111557898242
3,56.98764815394091,48.98961176355806
3,56.99737982806106,49.001504873884706
3,56.990526458405164,49.00328388377691
3,57.009278665094506,48.98495429157894
3,56.99080593072184,48.988389100960894
3,56.99949871690857,48.983350441100626
3,57.001489388546645,48.98595432563235
3,56.99356834248499,48.99109920516901
3,56.98578582473623,48.99823307672308
3,56.982498626510775,48.99963817402697
3,56.99773326114932,48.99795049817365
3,56.99450173673355,48.99778393006889
3,56.985679255693796,48.99410935312314
3,57.000574454639874,48.99244393712731
3,56.98793450122139,48.98457473265505
3,57.00036948321396,48.99026903399504
3,56.990661271858734,48.98217014206154
3,56.99769801742653,49.00226473396908
3,56.99114777725209,49.00041110391555
3,56.99548090135163,48.98648395360725
3,56.990073764248926,49.00371761244365
3,56.98317561010651,48.989614226259604
3,56.9919844246691,48.99974905034498
3,57.007107075061015,48.998341690900745
3,56.999238451447184,48.98698599468094
3,56.995777218358455,48.9935380378715
3,56.99354179809426,48.979646963134506
3,56.996808973151346,49.00343697877619
3,56.98312391518902,48.98111670945071
3,56.98187634324013,48.99045049443604
3,56.99964332194035,49.00074368393641
3,56.984453194872394,48.99444376144569
3,56.99621629545664,48.980278254785816
3,57.007332886002374,48.98760591616225
3,56.988511092623256,48.992299542523945
3,57.002204609534324,48.9791597558688
3,56.98518835418656,48.992101472082275
3,56.984558135936155,49.000918035471884
3,57.00761770808727,48.99115641877167
3,56.99087505398132,48.98074651434507
3,57.00231387252002,48.97639796175645
3,56.99277751975326,49.004037138861534
3,56.986563656406275,49.00342824393524
3,57.004214286234465,48.99935669403191
3,57.00833315390781,48.99196949499396
3,56.999643487408946,48.98698139066365
3,56.98383007544509,48.98643234368259
3,57.00649403083458,48.990638479571146
3,57.00267171297621,48.99060690688411
3,57.00521258236816,48.997245671320144
3,56.98103420237978,48.99802319257286
3,57.00006595272034,48.99698406137794
3,56.985214940771776,48.989389488000725
3,56.99498748698698,48.999370261789394
3,56.99105889587147,48.99845903995532
3,56.99671098970529,49.00370499800043
3,56.99179869042482,49.0017603985911
3,57.00025806126285,48.999700009207764
3,56.981576531138714,48.99772422594596
3,56.99345798571613,49.00011280579632
3,57.00103433729636,48.99545752346722
3,57.00040636266619,48.98246334174888
3,56.98608152922726,48.991763984953344
3,56.98799070374934,49.002197105974396
3,56.99901045626497,48.99199721383864
3,56.98756627103423,48.98978616918349
3,56.99060914055807,48.97975701789606
3,56.98939393880265,49.00329078953347
3,56.993352247293664,48.987046559462804
3,56.98694117432652,48.99748230083752
3,57.0006721979442,48.980063880266094
3,56.99543038842398,48.998454396130796
3,56.990526458405164,49.00328388377691
3,56.984163893887285,48.988883458582826
3,56.99283548858666,48.98465310020058
3,56.99949617132298,48.983143500451625
3,56.99343333299385,48.98476036895325
3,56.991882410430335,48.978774761997315
3,56.99538908288575,48.98993796244052
3,56.98581143726784,49.003090372267685
3,56.99586066938338,48.99794313229146
3,56.99122958387348,48.98818880106123
