gene,x,y
3,86.00966336856398,64.01513209867692
3,86.01660601803968,64.01872221648252
3,86.01686173123788,64.01591846577075
3,86.01323874594081,64.0110343176686
3,86.00351690722256,64.01366231546838
3,85.98880747074982,64.02154776667737
3,85.99571718967351,64.02502102098506
3,85.99690361299909,64.02024482725018
3,86.00612064216207,64.02893794493141
3,86.00814879482834,64.0173272310077
3,86.00343786263673,64.02112750193065
3,85.99521330781936,64.01334368566809
3,86.00047388755868,64.03034506952123
3,86.01357423357923,64.0078121868838
3,85.99933822033596,64.00516186534755
3,85.99553014440916,64.01117494696541
3,86.00675440492773,64.01615566878097
3,86.00904886738081,64.0249977865461
3,86.01347703183252,64.00891301030784
3,85.99772372286377,64.00859987521096
3,86.00001860894467,64.0194380368941
3,86.01236533965175,64.01628858718794
3,85.99516095247998,64.01804858445446
3,85.99915695593184,64.02988459848095
3,86.0106365684259,64.01475448295461
3,86.00570346065304,64.02797216694351
3,86.00410577198595,64.00894900273512
3,85.99968804753777,64.00977022657771
3,86.01161185336224,64.01007406200085
3,86.00675440492773,64.01615566878097
3,86.00727316822659,64.02011066562582
3,85.99406680415252,64.00381855736758
3,85.99086087740565,64.01933553637632
3,86.01132723109632,64.01994377995238
3,85.98984001809698,64.02050164119393
3,86.01181130506251,64.01591526063764
3,86.00812127360368,64.02682927291083
3,86.01059578877747,64.01014527737668
3,86.00749290660309,64.01733553583479
3,86.00703354028143,64.0137283360414
3,85.9968831561082,64.01867003146526
3,85.99572038008206,64.00248622696245
3,85.98829324695969,64.01666548282624
3,86.00296996054416,64.02097999913535
3,85.99939104625498,64.01813607899471
3,85.99521731776954,64.01893786528422
3,85.99888727203133,64.03002996738999
3,86.01785093247035,64.01704408378106
3,86.01217662970218,64.00512899260231
3,85.99749413219685,64.0309884943463
3,85.99835791604478,64.0240462207094
3,85.9960768507363,64.01025295018206
3,85.99338047343439,64.02799877070915
3,86.0059173764745,64.02173960660902
3,85.9958627768326,64.01432709537322
3,86.00200357704927,64.01974321275854
3,86.00275775718269,64.01940202290245
3,86.00064322465404,64.01871650518673
3,86.00169360464663,64.02188429006435
3,86.00645875890774,64.00772107967893
3,86.01679254639089,64.01026617947213
3,86.00442406171935,64.01250616794414
3,86.0026264735178,64.02619845667607
3,85.99510422184869,64.01371617012823
3,86.01574245235852,64.0147590053738
3,85.99221441741597,64.01756893674884
3,86.00250970698804,64.01322565102853
3,86.01566487089009,64.00860174656408
3,86.00014390605854,64.00253146877634
3,86.00444443554531,64.00622909042089
3,86.01745242918572,64.01393203250333
3,86.00364734092804,64.02218679348817
3,85.9978745726505,64.02388996579717
3,86.01076447057409,64.0090105167832
3,86.00804512596139,64.00195028646809
3,85.99344212491735,64.01270233004136
3,85.9986608436397,64.02090172153927
3,86.00388571010186,64.02265745226633
3,85.99998688222979,64.02575471160937
3,86.01548816871198,64.01642536354896
3,86.01016019604343,64.01019602914813
3,86.00560223248205,64.01427408713086
3,86.00656709658723,64.0216897664512
3,85.99957852591659,64.0063970178779
3,85.99343703041772,64.01505674595546
3,85.99624356885654,64.01089938100016
5,85.99469655059576,64.00064054671543
5,86.0089227092541,63.99684556201702
5,86.00761175000194,63.99958374280287
5,85.98874425537471,63.989861817630974
5,85.9886541251191,63.99316714773533
5,85.9926686367022,64.00829627601999
5,86.0019503699314,64.00231929164612
5,86.01084899940012,63.999508053614626
5,85.9950639619827,64.00042112543855
5,85.99498800059703,63.99545479264828
5,85.99559526160185,63.982986285106165
5,86.00676617410743,63.999929978628685
5,86.01086470578979,64.00627876719636
5,86.00152829203665,63.987723151755034
5,85.98938714616037,64.00505168043632
5,85.99891307329146,63.99152416483373
5,85.99959826974978,63.98571217977158
5,85.99704427714585,63.991420451113406
5,85.99886960256653,64.00075552953221
5,85.99973574900605,63.98239207720698
5,85.99968804753777,64.00977022657771
5,85.99929092737908,63.99551607852436
5,86.00517271135413,63.98799793333229
5,85.99419971303122,63.9956073475536
5,86.0023115099514,64.00416506464073
5,85.99870537337875,64.01290430154697
5,86.0083507328238,64.00152781439589
5,85.99331234181044,63.996699299619834
5,85.99437511985367,64.00740024036907
5,86.00646864770363,63.98521611201252
5,86.00853846381018,64.01020339271862
5,85.99617728244564,64.01100341004428
5,86.00697510356841,63.984330308430486
5,85.99000355163226,63.98854788752057
5,85.99183478745388,64.01024573121305
5,86.00593287749497,63.99401217513781
5,85.99996316196223,64.0073565860916
5,85.9917408776919,63.99900013995945
5,85.99536535934837,63.99729943664743
5,85.99347703991742,63.99638508999106
5,85.99776821023497,64.01188739485104
5,86.00340512550629,63.99419717700122
5,86.00182210432814,63.98783674839636
5,86.00879619867011,64.00311446566067
5,85.99945544221269,63.98585641662973
5,86.01077818004343,64.00572999704353
5,86.00618514172845,64.00590581407018
5,85.98621208976336,63.99454891661445
5,85.99112827855853,64.0093785084216
5,85.99338079198431,63.990861912416555
5,86.0009260553335,63.99880558171275
5,85.98735008198481,64.00677596341761
5,86.00884805522377,63.98683692701559
5,86.00281118772092,63.9977977743424
5,86.01032676288798,63.99006629284807
5,85.99652973224272,64.00362440868547
5,85.99798930849536,63.98707425172792
5,86.00450537738877,64.00548689178284
5,86.01115227724873,64.00336403787362
5,85.99234391223924,64.00582937587349
5,86.01323513111225,63.99590678296299
5,86.00728320658419,63.99201335821519
5,85.99558777690177,63.98969479525402
5,85.99518632550365,63.987516826464
5,85.99911991993672,63.99129289620414
5,86.01241946024207,64.00327448915006
5,86.0054439516108,63.99737261452663
5,85.99336505646303,63.98345680669266
5,86.00673057737309,63.99441220592547
5,86.00833057698652,63.990536054650875
5,85.99727629454678,64.00586162543132
5,85.99701917092968,64.00225316639695
5,85.99680680903447,64.00650610505483
5,86.0077133999567,63.98972247844856
5,85.99995893088087,64.01241016967498
5,86.00742618297707,63.985805323712135
5,85.99100234766925,63.99747995539944
5,85.9951831331391,63.994274266959515
5,85.99865879699222,63.99771850869703
5,85.9996828826056,64.00365206503243
5,86.00878485201092,63.99259813644056
5,85.99879074948637,64.00212596201335
5,86.01116170300668,63.99278120503132
5,86.00881230685748,63.991283394067516
5,86.01106754696374,63.995011117349826
5,85.99944315741598,64.00164111741103
5,85.9906853304637,63.98625163045502
5,85.99106874059618,63.990476223477245
5,86.0067766857927,63.99097905675122
5,85.98969660270676,63.98645731217669
5,85.9950170651858,63.99747746457974
5,86.01032676288798,63.99006629284807
5,85.99931713716097,63.99024882644293
5,86.00114963908449,63.98520389158511
5,85.99518065729448,64.00094032836965
5,85.99646902033828,63.99204023733818
5,85.99624356885654,64.01089938100016
5,85.99776716410314,64.00375639888296
5,86.00644962825578,64.01021453722471
5,85.99976756423419,64.00991221334282
5,85.99360758294688,63.99669698250867
5,86.01198007515751,63.997675071531766
5,85.99918880310041,64.00593530547269
5,85.98557051863708,64.00469252088635
5,86.00389020970225,63.99980376966327
5,85.99387521644286,64.01049271951001
5,85.99839272552497,63.98965756097303
5,85.99021966352645,63.98602960716319
5,86.00774275591125,64.00439426811988
5,86.01104099741762,63.999735722866006
5,85.98730681295118,64.00609203970673
5,85.98792448415718,63.99184398483852
5,86.0081814166617,64.00619888301023
5,85.99637123933604,64.0107556381876
5,86.0022698101747,64.00549999990639
5,86.01096520384169,64.00779330223575
5,86.01373671811953,64.00192145849324
5,85.99090598624295,64.01067479030651
5,85.98816862017485,63.99043237392064
5,86.00398595225975,64.00445264507783
5,86.00689706924588,63.99933797060996
5,85.99420343996725,63.990434505846885
5,86.00339531013616,63.98329604802134
5,85.99302199006739,63.99980814276745
5,86.00105625985054,63.99604326804147
5,86.00483729849152,63.997393622349335
5,85.99821411770593,64.00027023847124
5,85.98734238448245,63.9978921120442
5,85.99410313744295,63.9878963022815
5,86.00587741847704,63.99371456133829
5,86.01343776340019,63.99830137454911
5,86.00479630178152,64.00595447904008
5,85.99574534261482,64.0070469889485
7,86.00545781934584,64.0111074079974
7,85.98795297287934,64.00730524584867
7,85.99154647992493,63.99719125218191
7,85.99049133281225,63.98518275668837
7,85.99967470508486,64.01222373782281
7,86.0026349377508,63.990729290791016
7,85.9963507078318,63.99272307814399
7,85.99891307329146,63.99152416483373
7,86.01260157484458,63.99358678764792
7,85.98566749275462,63.999544081031495
7,85.99696814686739,63.99295260710202
7,85.99871024292604,64.0087317848159
7,85.98457582085126,63.99820633713754
7,85.99994668749123,63.997637775671315
7,86.00421453419303,64.00644660383952
7,85.99125524750846,64.00300354072071
7,85.98993907847945,64.00324994351251
7,85.998028588842,64.01174752906508
7,86.00387896396074,63.99235425604162
7,85.99046887198504,64.00460218824661
7,86.00406715312488,63.99884236973088
7,85.99901759999719,64.00298143809052
7,85.99525789104774,64.01018171698914
7,85.99096257661877,63.99756411146784
7,86.00828479177837,63.987287569584836
7,85.99672085806041,63.98689160447752
7,86.00831400234718,64.00412823123824
7,85.98654993649832,64.00033207642943
7,86.00680195965406,63.99421074036905
7,86.00114963908449,63.98520389158511
7,85.99172189297718,63.991313560168976
7,86.0112382041918,64.00278331336011
7,85.99937628080995,64.00235251177844
7,86.00146831172835,63.98278182646317
7,85.99978577824068,63.99213734353327
7,85.9915533682233,63.9862823141236
7,86.00436461416842,64.00761420886136
7,85.99774435131204,63.9888802644839
7,86.00596312564896,64.00245070366722
7,86.00921063597478,63.99358286549878
8,85.98669943839951,64.00850204527863
8,85.97811297919691,63.997084098404166
8,85.99462548511757,63.99685318967561
8,85.97939793441445,63.99450219303624
8,85.98271056840083,64.00753090713799
8,85.9904863883581,64.0033115673544
8,85.99328936146787,63.98943177373141
8,85.97979531041871,63.99454478543329
8,85.96826841583331,63.995631817980744
8,85.97618274772796,63.984158308935854
8,85.98775111929183,64.00820300123479
8,85.98584690904259,64.00108063882372
8,85.98631871177409,64.01239955969818
8,85.98848223616143,64.00756740617662
8,85.98447883750244,63.99693331128799
8,85.9868369459537,63.991195932390355
8,85.97862022587798,64.00142024559618
8,85.97565293005158,63.99882706380819
8,85.99085756209045,63.98937124688305
8,85.98442271344943,63.987655957617164
8,85.96885488947002,63.99553855538829
8,85.9758121489236,63.99033432723998
8,85.98568249464383,63.99005626875998
8,85.98291688630506,64.00268192330066
8,85.9726495631871,64.00172735743554
8,85.98796690337345,64.00868564791479
8,85.98484012424629,63.98674668262619
8,85.9913789648002,64.00017673784724
8,85.9761161807853,63.98702233081603
8,85.96905127846831,63.99664952973826
8,85.99456489696365,63.99397208894389
8,85.97928615778292,63.99209369712506
8,85.97618274772796,63.984158308935854
8,85.97220239383147,64.00522754922648
