gene,x,y
1,73.03536975401121,90.0053788237947
1,73.02431190751294,90.0024366283681
1,73.02080223077034,90.01067473342074
1,73.01210104012917,90.00625476309784
1,73.01940498502991,90.00317800004288
1,73.03158580827088,90.00741480894368
1,73.0090350687318,90.01029626951642
1,73.0230726730618,90.014566778331
1,73.02772666921942,90.01682215573148
1,73.00983942271927,90.00699497393163
1,73.0084830219575,90.00466284425558
1,73.03086517953,90.0073884940526
1,73.0308702828232,89.99709466846781
1,73.01893045394915,90.01310326642918
1,73.03525040565401,90.00690125527942
1,73.02262749225409,89.99326300675253
1,73.02162494711305,90.015408160397
1,73.02952636713401,90.00416155983487
1,73.01514139202247,90.00883602570799
1,73.01641002222965,90.01113826926743
1,73.0166318911269,90.00978376598479
1,73.01912892500735,90.00628263954151
1,73.02719133160363,90.00668603234512
1,73.02295189333886,90.01457842580494
1,73.03753323010461,90.0015877826983
1,73.02104010198816,89.99336370004768
1,73.01384543132424,89.99608473475779
1,73.01086497177006,90.00485684882074
1,73.02796408892996,90.01169669361828
1,73.0337626977295,90.00182419270111
1,73.02637199882565,89.99786372300944
1,73.01501677263138,90.01413558459411
1,73.0285622624215,90.00175538579512
1,73.01836756882379,89.99826468772024
1,73.01544089028334,90.00261454772897
1,73.02885500112296,89.9955703409801
1,73.03151737620797,89.99692299536603
1,73.02971768945291,90.00160297806416
1,73.01579868923763,89.9997665622572
1,73.02829888745511,89.99712673893612
1,73.0250627426629,89.9907205093258
1,73.01252349360675,90.01453889285312
1,73.01616561984078,90.01472005205345
1,73.01710812241441,89.99700737825086
1,73.03136983543958,90.01124938328857
1,73.02773803310338,90.00009657492117
1,73.02712444128598,90.0090596677471
1,73.02950981495223,90.0045795972461
1,73.0135772457197,89.99790377995107
1,73.02888603020604,89.99255711564295
1,73.03683284671358,89.99872911664391
1,73.0112376397969,89.99884428668142
1,73.01602697108325,90.01752016814899
1,73.03244653258879,90.00202534864536
1,73.0112376397969,89.99884428668142
1,73.01980941692545,90.01801207905196
1,73.02721045657061,90.00536740353994
1,73.01485979340539,90.01849130136128
1,73.02390094533943,90.00858487654214
1,73.031649358734,90.01190203551651
1,73.02317170425331,89.99687536031632
1,73.02300202630808,89.99938217873682
1,73.03004323719524,89.9988727737772
1,73.03260581906602,90.01757462465162
1,73.01684610345715,89.99167363824864
1,73.02758626223077,90.00416959253315
1,73.03115759054138,90.0001411524101
3,73.02758112816885,90.0040389379239
3,73.01362790457782,90.00172936836485
3,73.01674540652766,90.00773947278113
3,73.01738990928762,90.01399705998782
3,73.01940498502991,90.00317800004288
3,73.03465397779884,89.99473537616247
3,73.03028383169509,90.01670032843201
3,73.01282822411707,90.01306507832388
3,73.02241051509823,90.00368431516992
3,73.01025495780732,90.00630515337774
3,73.0303020180853,89.99647990268608
3,73.0183882925631,89.9919554568103
3,73.03277721140637,90.0010067939642
3,73.01476311275022,90.0007382373843
3,73.01568745411485,90.00408588128128
3,73.01807488869973,89.99535057905993
3,73.02972864704917,89.99963583930642
3,73.02648866619741,90.01853040582847
