gene,x,y
1,69.98093126344081,44.99548854673301
1,69.98529155493792,45.001358045464826
1,69.98436080700799,44.99865588750908
1,70.00051842462193,44.99398633063839
1,69.98910996620094,44.99254073744275
1,70.00240697051137,44.99843251218395
1,69.98970387056981,44.98780297684869
1,69.98186243903895,45.001624149688396
1,70.00335537409748,45.01149632233094
1,69.99097720981831,45.01518285507114
1,69.9864918305246,45.00112824359285
1,69.99461468663576,45.01473358949268
1,70.00172480798851,45.000702575735424
1,69.98322418404786,45.01252991438361
1,70.00251956661718,44.997064929371625
1,69.98874154368423,44.98869693577437
1,69.9926878863445,44.99347358262456
1,70.00456573310525,44.99989744094741
1,69.98622168526173,45.01409179162908
1,69.99415423387553,45.0149769253015
1,69.97984805786147,45.010948519446416
1,69.99028522725843,44.993175589166704
1,70.00281591418374,45.00129047128826
1,70.00023209633139,45.004138564005224
1,69.97929016149445,45.00797881865838
1,69.98795090894487,45.01697977206206
1,69.98525616201196,44.99094674060119
1,69.98838959337557,44.99196978083406
1,69.99487805347191,45.017073160596944
1,69.98925211273402,45.01227434383145
1,69.99802358798404,45.0060091406914
1,69.99290743501003,45.00613167165086
1,69.998772933173,44.991819157881324
1,69.98807239793194,45.0018210436744
1,69.999973168361,44.996367879990416
1,69.99073580786444,45.007547217725765
1,69.99273051935427,45.0105706028049
1,69.98284657491685,45.00032061036393
1,69.99471692143624,45.004717137343356
1,69.98145761973119,44.99843804301123
1,70.00155563329528,45.00365784688386
1,69.98763699336205,45.007518032610434
1,70.00320641949389,45.010671969850165
1,69.99129184037766,45.01074726731693
1,69.97981434966336,44.99850636536822
1,69.9853346060814,44.9984337938079
1,69.99571715952061,45.016197758893504
4,69.98935245719008,44.98906455788631
4,69.98221137225734,45.008567892919736
4,69.98576487007307,44.99751300702444
4,69.99783129760809,44.99594011000502
4,70.00123510711701,45.00038595092827
4,69.98435284602348,45.01422488956457
4,70.00012881033706,45.00797433104285
4,69.98317718840477,44.99725632164678
4,69.989797813674,45.014077180223445
4,69.99327817447063,44.998844591101225
4,69.99287848741822,45.004771737733925
4,69.99695766505303,45.00619589594265
4,69.98005336001906,44.994237281745555
4,69.99193814808325,45.01093507998642
4,70.00103511380773,45.00824843060248
4,69.97659417030589,45.00515474058204
4,69.97564205928852,44.998500796786416
4,69.99491927832301,44.996339111181655
4,69.98985143056022,45.0097859022653
4,69.98930078110205,44.99306838705998
4,69.9976559293448,45.00565564033703
4,70.00269426282576,45.00742121603913
4,69.9960024702549,45.00143863299157
4,69.98901909829208,45.015729813121006
4,69.99254841279742,44.98701525029552
4,69.99270756184455,45.01292969657224
4,69.98523830140208,45.00003063883773
4,69.99388702830531,45.00869247627581
4,70.00232492757839,44.99406227724326
4,69.9950263726069,45.01123600247901
4,69.99375817298504,45.00590366922087
4,69.98011481925369,45.01050844007126
4,69.98886717956862,44.99430596138757
4,69.99278393952035,44.99278130271793
4,69.98688550422234,45.01570945495518
4,69.98036431925944,45.00013750761305
4,70.00176265606999,44.99994490486356
4,69.97777063213381,45.008327788754634
4,69.99551035048243,45.00448732302174
4,69.97632571002556,45.00380027451553
4,69.98073043207307,45.006000578824825
4,69.98834260278144,44.991265036191805
4,69.98572119266483,44.99867288286053
