gene,x,y
3,69.00890697812669,87.00491047817974
3,69.0290319779273,87.00128255019156
3,69.02595857368779,87.00736352484996
3,69.02773266706885,87.01431663015035
3,69.0311555077877,87.01107319337471
3,69.01251750627449,87.00067083409425
3,69.02565262190271,87.00680101118326
3,69.02693884199668,86.99935858964047
3,69.0116620591857,86.99407142248336
3,69.01919360098958,87.00963871399865
3,69.02351611459684,87.00382773793743
3,69.0284324857826,87.01070408228586
3,69.03016474330434,86.99505433063884
3,69.0314910507815,86.99910600037533
3,69.02472345357755,87.00989550960031
3,69.03604040792477,87.0018628815545
3,69.02350113398647,87.01459632226918
3,69.02989253576519,87.0074779780864
3,69.03480081728149,87.00127200440869
3,69.01366593927521,87.01762959601216
3,69.00744881620437,87.00835129433212
3,69.02219447233131,86.98963420537883
3,69.00935251218398,87.00152960077729
3,69.02632172753773,87.000133137772
3,69.02779288568867,87.01475292269947
3,69.02482502893218,87.0029418532633
3,69.02467925028331,86.99032124647542
3,69.01696464286783,86.99138271668002
3,69.01274759336575,86.99284980583649
3,69.01876788727883,86.99421855576746
3,69.0287566822592,86.99754837056327
3,69.01840166084011,86.9980380949152
3,69.01830172516287,86.99412746683359
3,69.01480903351319,87.01769009562067
3,69.02580116699299,87.01091623851772
3,69.008712427959,87.00850654922371
3,69.01409617156858,87.01274105620679
3,69.02176753285181,86.98950409398459
3,69.03092275230544,87.00795152812051
3,69.01125148646086,87.0078896946046
3,69.0256611905795,87.0029936812633
3,69.02889594106182,87.01241212725157
3,69.02841818339346,87.00362755156972
3,69.01668903386044,87.01130182423833
3,69.01676391640845,87.01161188532132
3,69.01514280782058,86.99951382743299
3,69.01328203630332,86.99268931262739
3,69.0272913273848,87.0030982143049
3,69.0103265068143,87.01007788696569
3,69.02247487033702,87.01170686392881
3,69.00913678994618,87.00073512133501
3,69.01289586385184,86.99997588092653
3,69.01264262944866,86.99917056514316
3,69.02216438197317,87.00677001818802
3,69.01378546629505,86.99114900069756
3,69.0111249882832,87.01433653233478
3,69.03159702078621,87.00495004047586
3,69.03636081238106,87.00932033365548
3,69.02883492860093,87.00139003059213
3,69.03221014826222,87.00892411082165
3,69.03143233592789,87.00216270217824
