gene,x,y
1,76.00532464364154,87.00510972401398
1,75.99645678835763,86.99915634193789
1,75.99910650960865,87.00507352371613
1,76.00046221060089,87.00740425164832
1,75.99644129382497,87.00344075253774
1,76.017195158132,87.00617116493599
1,75.99297655775756,86.99430490284314
1,75.99874171890673,86.99767994061992
1,76.01059826612439,86.99932781684483
1,76.0054158537913,86.99478486626379
1,75.99721836900426,87.01024679175697
1,76.0029946970835,86.99374436818607
1,76.00791666725854,87.01263491887408
1,75.98939944243556,87.00170409167745
1,75.99272954099318,87.00431660563525
1,76.00942491496008,87.01164659005732
1,75.99994720139127,87.00063093746932
1,76.00945352833143,87.00541139553276
1,76.00697569427828,86.98876700812444
1,76.0045634059639,87.00090513510247
1,75.992997037041,87.0021891916015
1,76.01391236746448,87.0044601051379
1,76.00422307219675,87.0003012794334
1,76.00960143912218,86.99835916326049
1,75.99432932633468,87.0068856657991
1,76.01177094500714,86.9929481326512
1,76.00278573579426,87.01002920616409
1,75.99995298514897,86.9886123886433
1,76.00744452158739,86.99483172496852
1,76.00453061575806,87.00661453307559
1,75.99419804762825,87.00114225955882
1,76.00551661811922,86.99266152943665
1,76.01015168107402,86.99822092527468
1,75.9981059547759,87.01142360544856
1,76.00361207041313,87.00834259546005
1,75.9978016482227,86.9873670123075
1,76.00052254322019,86.9988511980615
1,76.01284163112051,87.004510086704
1,76.00537951365698,87.00925259281037
1,76.0050601552337,87.00018062320002
1,75.99000887542024,86.99869235251765
1,75.99683747852578,86.99132021410048
1,76.00665035091629,87.01179472996841
1,76.00248203146742,86.99876170414001
1,76.01348264214195,86.99253862674259
1,76.00716270492192,86.99038210340655
1,76.00752470198249,86.99845664975453
1,76.00619074977091,87.00096855863553
1,75.99823465185224,86.99054193801427
1,76.00883228945737,86.99194829259787
1,76.00495387830641,87.01444008602589
1,75.99898874997845,87.00186505811546
1,76.0031332480822,87.00204735754481
1,75.99473557402086,87.01292092139687
1,75.9950880579397,86.9982588749159
1,76.00735161871549,87.00476782294051
1,76.00120537066289,86.99085032854643
1,75.98967203753861,87.00022500923282
1,75.9994427124113,87.0038901856976
3,76.01299490916736,86.99093104833563
3,76.00495726108898,87.0099783256837
3,76.00940877026858,86.99305260314057
3,76.00380544468563,86.99477203806322
3,76.02560925423738,86.9936747665968
3,76.02200099688446,87.00531807375695
3,76.01104387511005,87.01239678035728
3,76.01960178833836,87.01115443647053
3,76.01718795102448,86.99605843906684
3,76.01589335190079,87.01104454322127
3,76.00890371522635,86.98953005689597
3,76.02445157797752,87.01042682404099
3,76.01628065025814,87.01463664381818
3,76.01383934790915,86.99878644707556
3,76.02170035324784,86.99636169450532
3,76.01334608047404,86.99286517717051
3,76.01824937744118,86.9979414565567
3,76.01742204943312,86.99764561695157
3,76.01177854463842,86.99499414862575
3,76.01566631603797,86.9870361412851
3,76.01446631944921,86.99359799851842
3,76.01328218639944,87.00353845469857
3,76.01351221114888,86.99241928727754
3,76.02309375079356,86.99194719763848
3,76.02404097894492,87.00850804016797
3,76.00892345147047,87.0134617251825
3,76.00854481851441,86.98894133000024
3,76.01974329439965,87.00145568642787
3,76.00355259690593,86.9989725474094
3,76.0122207645617,87.00157192601039
3,76.02496266498652,86.9933470816013
