gene,x,y
3,71.98276298123201,75.97410564386242
3,71.993173729872,75.98477496797278
3,71.98078607716006,75.9885867159546
3,71.99287740865476,75.96846040821042
3,71.99259255395309,75.97670102422593
3,71.9850221488042,75.98191345431292
3,71.98858766560527,75.99115259609307
3,71.98752471439877,75.98881476631868
3,71.99437815949415,75.97068039618607
3,71.99809354490372,75.96596548847558
3,71.99129010813897,75.9918473933793
3,71.99025634719644,75.98257222077984
3,71.98023667696621,75.98864023788336
3,71.98362309110902,75.98739267276225
3,71.98729914960497,75.96460972426921
3,71.98446622895995,75.97799167516085
3,72.00351184398716,75.98257723732912
3,71.98445121523967,75.98569534392995
3,71.98921884348788,75.98209947851863
3,71.9836343906845,75.97891586142588
3,71.98435513120775,75.96924722693502
3,71.99558715614457,75.97580022421613
3,72.00473125009745,75.97690038964024
3,71.98903576380987,75.97759873360505
3,71.99367806127408,75.99217705669662
3,71.98921818797479,75.96910964311712
3,71.99114239492661,75.98905821941197
3,71.99243328219181,75.97037329158563
3,71.99848896254866,75.99040348849987
3,71.98935263286155,75.97723611125834
3,71.9994698074929,75.96905796850592
3,72.0002568210595,75.9718277738243
3,72.00367599281577,75.97953530607465
3,72.00265303449835,75.98029007006191
3,71.99442773004402,75.97557089610493
3,71.9818915041311,75.9682840564845
3,71.98402878359477,75.98322855891249
3,71.98593751158049,75.96463786917866
3,71.99720860734877,75.98038053492803
3,71.9888769928913,75.97776713335958
3,71.98276184947143,75.96855312037633
3,71.99493774157916,75.97303007313333
3,71.98748230966355,75.98714358499636
3,71.99599112305032,75.97127325010776
3,71.98139549854722,75.97312368881458
3,71.99567714797755,75.96494220322225
3,71.98715050990178,75.97280784555376
3,71.99425844857102,75.9875806500591
3,71.98621679975496,75.97264687702625
3,71.98538714819067,75.96756181088794
3,71.99353048754615,75.99073633063324
3,72.00452059356796,75.98622144265426
3,71.98795629240456,75.9656934283394
3,71.98937077615977,75.98921414828203
3,71.9800872231266,75.98308809691184
3,71.9883990060226,75.98598469355632
3,71.98245799011588,75.97557434816122
3,71.99338612877867,75.97622185503329
3,72.00581131092235,75.98441134648705
3,71.99759577778678,75.97870955663467
3,71.9881921848853,75.97012720883714
3,71.99922211598968,75.97374253104117
3,71.99934390917535,75.99186479384912
3,71.99136498041848,75.99255474046856
3,72.00184794759822,75.97428503952038
3,71.98657018038634,75.97719411411416
3,71.98201404583376,75.97526959594447
3,71.98617693802275,75.96783467858113
3,71.99084226280532,75.96387442878274
3,71.98122408905185,75.97644622117825
3,72.00093557669332,75.98838966495798
3,71.98854892292121,75.96709313604212
3,72.00184794759822,75.97428503952038
3,72.00516098338312,75.97666283773347
3,71.99882045375507,75.98241993998704
3,71.98237586500555,75.97947994602713
3,71.98074981537117,75.97650843596357
3,71.98683833355636,75.9755225178212
3,71.9801182134137,75.98512855668164
3,71.98369461278449,75.9723957837162
3,71.98136946186293,75.97010980584238
3,71.99035466766172,75.98510630113249
3,71.98140952704759,75.97938204242597
3,71.99669270529948,75.98700501820214
3,71.99785781718555,75.97790356221718
3,71.99096161567037,75.97546317616593
3,71.98971309766046,75.99392054608178
3,71.9855949554747,75.9670059323492
3,71.98693032986051,75.9738187868985
3,71.99957898550417,75.97083744299188
3,71.98696277450561,75.9649699855186
3,71.99767794577481,75.96689748297948
3,72.00659303268012,75.97864163720656
3,71.99483404682658,75.97739388165516
3,71.99837751732996,75.98256063602106
3,71.9808240547238,75.97821884676146
3,71.99424316634718,75.98680712057998
3,71.99560382066323,75.98356423309976
3,72.00473275349107,75.9775713846685
5,71.99410474119351,75.9760729053677
5,71.98435490996108,75.97589823066446
5,71.97996814616108,75.97492301789981
5,71.980771251124,75.98605712421903
5,71.97731172199752,75.98729273270318
5,72.00282854625962,75.9852401866493
5,71.99301930327003,75.9915672610706
5,71.99276105203613,75.99270187540733
5,71.98586829101382,75.98302370322547
5,71.9844760902132,75.9771808011587
5,71.99493153268428,75.97879839510577
5,71.99947308976714,75.98892926360516
5,71.98147295865488,75.99112559117174
5,71.98245414347645,75.99499276808316
5,71.99371030572853,75.97726138864552
