gene,x,y
1,72.99192086750496,74.97668855883015
1,73.00716572300188,74.96749837539824
1,72.99297640103079,74.97662877534593
1,72.99894223090466,74.96283561117534
1,73.00104021933464,74.97440575430058
1,72.99302682382839,74.97940823285145
1,72.99262875404115,74.98138057096403
1,72.98480743746758,74.97458130608517
1,72.99539678113257,74.98253037164727
1,72.99296678395005,74.9784537710539
1,72.99243192765037,74.97567811904902
1,72.99067281407207,74.98970396956247
1,72.98974845914725,74.97258299364938
1,72.9953881391626,74.97752468946699
1,72.99262875404115,74.98138057096403
1,72.9896333096955,74.96711474736512
1,72.9996493810391,74.98261330867298
1,73.00769536436114,74.98221381768005
1,72.98908856910934,74.98302191234333
1,73.0126536747578,74.97486863684068
1,73.01202277188473,74.97898327656301
1,72.9974245764328,74.96806192865422
1,73.00818446687876,74.97995720784135
1,73.00899555078377,74.96951915005084
1,73.00863723657498,74.9719376152261
1,73.00369785530872,74.98990103652501
1,73.00173470491163,74.9869251680955
1,72.99329113674888,74.98993454355399
1,73.00773981349796,74.98784288790591
1,72.98654477296253,74.97620177148796
1,72.99994938253877,74.98085148928934
1,73.00468778223681,74.96624859902067
1,73.00038281534282,74.9659239175841
1,73.00784696558706,74.98825788215116
1,72.99581269807302,74.97509804452785
1,72.99746899934168,74.97445986826226
1,73.0035782985881,74.9881576418164
1,73.00181662477334,74.96239834405193
1,72.98979849975845,74.98923162567495
1,73.00050506328509,74.98896991189632
1,72.99997795208694,74.96823153181384
1,72.99927730915408,74.98086249323578
1,73.00762440000639,74.97132794303633
3,72.98456410693267,74.97900118718594
3,72.99011811783825,74.97896796249088
3,72.99442015114762,74.98055508290189
3,72.98529189441301,74.9907982670893
3,72.9958765478059,74.98469017497489
3,72.99301126214762,74.97331077320152
3,72.98864206078615,74.98382296362804
3,72.98672532547795,74.98429338321553
3,73.00222220150013,74.97458077068553
3,73.0029282492145,74.9684504993121
3,72.9846925762946,74.99043590632722
3,72.98394453601041,74.97729099471017
3,73.00513149531874,74.97142218665488
3,72.9848928420078,74.96980391885857
3,72.98114268714629,74.98016967758535
3,73.0049471273631,74.98201803752131
3,72.99823258914144,74.97365893205524
3,72.99808693082463,74.98518561340046
3,72.99785557556307,74.9688379831576
3,73.00425308631797,74.97518793094008
3,73.00934081963747,74.98604202925594
3,72.9920846907847,74.96839187575812
3,72.99861601221406,74.98362171984049
3,73.00435607624374,74.98865425343945
3,73.00549023303805,74.98432244741883
3,73.00211324573449,74.98305274021894
3,72.98716681786176,74.97892431549232
3,72.98839055783374,74.97436934647419
3,72.99115462013978,74.96481652556425
3,72.99573632115226,74.9755278126308
3,73.00196925613108,74.99142316188764
3,72.98345132667744,74.98971953753609
3,72.99004974000256,74.97903000347915
3,72.9823527624414,74.98807121228238
3,72.98763373182967,74.98399026558397
3,72.99619929170547,74.97232434399663
3,72.98904390355214,74.97069026810414
3,73.00275492527898,74.99027604532492
3,72.99583030679685,74.9906302120207
3,72.99888353918654,74.97601329743281
3,72.98999417594943,74.97905097663215
3,72.99420580209723,74.98851996946104
3,72.99038551810861,74.98149860620012
3,72.98904390355214,74.97069026810414
3,72.99499011545034,74.98947292712363
3,72.99585274312903,74.98392241799009
3,72.98577390725436,74.96935507499578
3,72.99412537971612,74.9676283902979
3,72.99720961281709,74.97446461619143
3,72.99226107480196,74.97926669845364
3,73.00760307773294,74.97044134980706
3,72.98515399246561,74.9701592587893
3,72.98917496111368,74.9741968307076
3,72.98218817149136,74.98139503701498
3,72.99254964939702,74.97884362671644
3,72.98815149809256,74.97758066994487
3,72.99812493233242,74.97315979743142
3,73.00804533740884,74.9842620509113
3,72.98265835344314,74.98321966946301
3,72.98453442179287,74.9899429648939
3,72.99061704771377,74.9770666999942
3,72.991926899749,74.98380986817057
3,72.99145154548887,74.98129591175439
3,72.98470388262568,74.97433660909253
3,72.993270441366,74.97529580560196
3,72.99360957287213,74.97388400435588
3,72.99877913560537,74.986878405689
3,72.98938965107581,74.99443700656417
3,72.99567892616987,74.98757196595061
3,73.00563837767469,74.97094825679257
3,72.98725769456702,74.99269214459837
3,73.00473772370275,74.98268069708142
3,72.98919635415496,74.97238014023176
3,73.00978019657238,74.97998186556063
3,72.98308972847063,74.97245311056243
3,72.99032889262126,74.98962158281329
3,72.99984629128677,74.9894555785909
3,72.99006914978604,74.97930624054719
3,72.98394530543324,74.98756560965276
3,72.97984265554746,74.97961780680755
3,72.99400935069166,74.98451854673328
3,73.00508286176621,74.97462398250919
4,73.00901234959817,74.97316662159966
4,72.98418300816417,74.98041338970029
4,72.98834396486052,74.98359289853224
4,72.99851686325509,74.97730155722883
4,72.99719836759172,74.98024433181831
4,72.98929103755262,74.98359187515337
4,73.00411876940169,74.98349348126777
4,72.98457560159434,74.98336405892691
4,73.00454930243178,74.98501584228595
4,72.98885911955435,74.97811677165055
4,73.01170828021782,74.97425646468959
4,73.0108937653448,74.98213867162492
4,73.0059867762643,74.9661766543608
4,72.993270441366,74.97529580560196
4,73.00040409648335,74.98582133406633
4,73.00406947566398,74.9642814044017
4,73.00225779245972,74.97340315299881
4,72.99670332564662,74.97480060152608
4,72.99106978990164,74.98741188789351
4,72.99099184500554,74.97257694452688
4,73.00715349814013,74.96741030171056
4,72.98376719804853,74.98290858840144
4,73.00355743830819,74.9897322950886
4,72.9970878570055,74.98362701160897
4,72.99392041542635,74.98700003340797
4,72.99005857814045,74.97392645317804
4,72.99194645957083,74.97374456812217
4,72.99384871387493,74.98003545482564
4,73.0030625173324,74.97141172904685
4,73.0049853789493,74.97906509784708
4,73.00939810549852,74.98365997996257
4,72.99515536649659,74.97900652663667
4,73.00102687515468,74.9678859248843
4,73.00206869576665,74.96940036585434
4,73.00313830083608,74.98253264278425
4,72.9922100659047,74.98995518125419
4,73.00963832719115,74.9691995408415
4,73.00787438476884,74.9863847217575
4,73.00926698286746,74.97133189604551
4,72.99468595015672,74.98289052356284
4,73.00596900931225,74.97297999595224
4,72.99996042941689,74.98697599019972
4,72.99010060947872,74.96707052374687
4,72.99392573615589,74.98682362488185
4,72.99961696819489,74.98260924141437
4,72.99410077525212,74.99229285521209
4,72.99031149082865,74.96809245975848
4,72.99173354905066,74.98958356614112
4,72.9899631861361,74.97339427628914
4,73.01302173015479,74.97179054638328
4,73.0021625044727,74.98070739163956
4,73.0086601628143,74.97802120848215
4,72.99612725465242,74.98276251209191
4,73.00978384792921,74.97601217809931
4,73.00058003265987,74.96903266693158
4,72.99785826989343,74.9785229871959
4,73.00344678521013,74.98512913563783
4,72.99067998833542,74.98671523227603
4,72.99986205459552,74.99076002038683
4,73.01215572278896,74.9783854090556
4,73.00223426466069,74.96240745629385
4,73.00217869965958,74.98679520059085
4,72.99283118588166,74.98526499351797
4,72.99123515145307,74.97022179341775
4,73.00955256276353,74.98170752743764
4,73.00172391287433,74.96542574492011
4,73.00787605711213,74.98359747336316
4,72.99204572778521,74.9906176132344
4,73.00861945518398,74.98179962991955
4,72.9960576341001,74.97424035010904
4,72.99684529598417,74.97586475572446
4,72.99197407121753,74.98603736321189
4,72.99333232926617,74.97644236884905
4,72.99789257189057,74.965320286684
4,72.9856908782101,74.97132530432192
4,72.98878477220022,74.98003707833026
4,72.99988158085087,74.97488192653272
4,72.98770737241848,74.97544413170333
4,73.00451857178724,74.99184699395813
4,72.98635099870445,74.98802820059768
4,73.00537966614695,74.9884300515332
4,73.00171227182385,74.9747051866368
4,72.99520299598656,74.98367766284632
4,73.00764466582152,74.983093136974
4,73.01032253911086,74.97568436753154
4,73.00583471273121,74.97089987124808
4,72.9978711707872,74.98390664262637
4,73.00248070121911,74.99189589284634
4,72.99204572778521,74.9906176132344
4,72.99298093322454,74.98116064037941
4,72.99266606937276,74.98319720184993
4,73.01325127982163,74.97317966593167
4,72.98672673909948,74.98667464135895
4,72.98976251991841,74.96721369724675
4,72.99693038788206,74.97565511285252
4,73.0013923665136,74.9811445947699
