gene,x,y
1,72.98057799061642,84.00011575260693
1,72.97330134482972,84.00559319899558
1,72.97857573460674,83.98426900937898
1,72.9738541207035,83.98534819357187
1,72.97168147011845,83.98602664655816
1,72.96865834531805,83.99315897343237
1,72.9728385114172,83.98523302225938
1,72.99027971840604,83.98209911452439
1,72.98624466688064,83.98246897501059
1,72.9900689097716,84.00318808422757
1,72.98092949968554,84.00613984755249
1,72.98143535620329,83.9866858699846
1,72.98143535620329,83.9866858699846
1,72.97930600075195,84.00453596822031
1,72.9807066091043,83.9976415914289
1,72.97874139304614,84.0061083089592
1,72.98723014400431,83.99837538682849
1,72.984113508875,84.00068908954619
1,72.98969379036191,83.98133255051432
1,72.96968881361586,84.00017509478546
1,72.98090966465297,84.00303527893699
1,72.9757245314352,83.98500143110172
1,72.99238355272409,83.98553014184266
1,72.98490746481025,83.99880602171437
1,72.97685260264288,83.98832967629282
1,72.97844589423022,83.9846464310337
1,72.99191613687648,83.99606927890564
1,72.97150774947981,84.00263971498482
1,72.97979113037084,83.98444646800735
1,72.98098375536625,83.99956754865572
1,72.97505497731616,83.9973814290001
1,72.97566027107575,83.99615296207939
1,72.9730396961727,83.99150433713334
1,72.99035362882832,84.0024270340907
1,72.98338362293865,83.9963119225278
1,72.97900001099566,83.97973173128081
1,72.97488091090543,83.99955872771592
1,72.98144950285257,84.0057045821034
1,72.97433383133705,83.99211408705015
1,72.9854013270976,84.00372519957635
1,72.98283510103539,84.00298907180337
1,72.98441384034273,83.98039008951396
1,72.9766125214359,84.0045655114241
1,72.99238355272409,83.98553014184266
1,72.9901869301694,83.98544993324643
1,72.97587384759473,84.0040446116813
1,72.9799421677331,83.9998105669848
1,72.98690040177702,83.98236711534416
1,72.98042801792562,83.9940446495164
1,72.97927184171306,83.9862900180478
1,72.9667193441705,83.99115606560393
1,72.97308063369792,84.00292103103689
1,72.98613988585488,83.97773719250905
1,72.9767594239196,84.00171604811126
1,72.9677471036222,83.98939151737777
1,72.97368445776829,83.98788872384384
1,72.97422479543167,83.97826970112342
1,72.99439146186246,83.99174560816068
1,72.9817060935336,83.97688871836117
1,72.96872525470319,83.98839154913107
1,72.97125830956708,83.99582675001616
1,72.98579501344767,83.99769800547027
1,72.96636142153471,83.99063370179235
1,72.96669828330002,83.9979155585667
1,72.96639560386804,83.99009406900754
3,73.0121127104673,84.01361381347789
3,73.01352607504407,84.0037640011755
3,73.0128242729754,84.0167812865671
3,73.00349036879402,84.007800516323
3,73.01341728520507,84.00338197255749
3,73.01618284764696,84.01478895614989
3,73.02769753360238,83.99841857722924
3,73.0252742548224,84.01345048242982
3,73.01273845542731,84.0184042079168
3,73.02304303578626,84.00481113033669
3,73.0187620953179,83.99696455531601
3,73.00471722640877,84.00279818968112
3,73.02144471219007,84.00907191392953
3,73.01356718654267,84.00979314906623
3,73.01350920641922,84.0092670684816
3,73.02451854998677,84.01869441154496
3,73.01450254939131,84.01233935241355
3,73.00879380576822,84.0053884209395
3,73.01685955585238,84.00997902052688
3,73.0184883282824,84.00406583192095
3,73.02900035222231,84.0142005917425
3,73.02251121074706,83.99669237596535
3,73.02561346053469,84.00341131770705
3,73.02560789493249,84.00620257921987
3,73.02094249668366,83.99983507999232
3,73.01928835024718,83.99769355247791
3,73.00958775007666,83.99449416005133
3,73.02243394570861,84.01709451390273
3,73.00202644305894,84.01087778465953
3,73.01603430719486,83.997363438021
3,73.02916166899327,84.00764633024892
3,73.02485684135503,83.99888385294419
3,73.00897195567873,84.01836529896718
3,73.00826680095592,83.99981831959428
3,73.00389796549396,84.00665790557815
3,73.01050711319354,84.01100718498958
3,73.01023726118868,84.00396831538283
3,73.00705186825441,83.99553273781369
3,73.01803168314615,84.00331125776161
3,73.03037273102656,84.01105057821825
3,73.03135873773364,84.00694690655412
3,73.0316466463361,84.00506168106503
3,73.0265994445547,84.00657324309144
3,73.01907154139151,84.00264772641066
3,73.01818660902553,84.00508390702916
3,73.01668201767878,84.01054141723836
3,73.02334569859934,84.01776059600658
3,73.01765741821285,83.99836027064285
3,73.00649986215764,84.00330876519536
3,73.01626893555252,84.0047982741881
3,73.01917079672377,84.01182682839368
3,73.00640482157495,84.00407841598359
3,73.00826680095592,83.99981831959428
3,73.02998288074237,83.99871621222708
3,73.02639834644985,84.00367276200042
3,73.0116389520123,84.01874306102394
3,73.02592675260524,84.01432494568935
3,73.01469220766826,83.99189296911636
3,73.02725517901068,84.01750942830134
3,73.01526495109644,84.00687237487932
3,73.01892147364602,84.0014629714908
3,73.01761632818175,83.99790352614635
3,73.02781969653965,84.01558152851017
