gene,x,y
1,48.00306203010787,54.00598793282327
1,48.00809338762647,54.00697848349507
1,47.98890152461066,54.0152497042961
1,48.00848356245402,54.00355397781654
1,47.99930791522131,54.00377437081928
1,47.998395517780445,54.009171535290584
1,47.986647641603064,54.002578557480504
1,47.99877072337478,54.00357688274448
1,48.00681442067843,53.99709260462011
1,47.98292165398828,54.00621921426554
1,47.98341426073023,53.99738968047524
1,48.001744671951634,53.99245026965543
1,47.98509294931859,54.00013073039062
1,48.001793242026565,54.00539945994078
1,48.00456450617873,53.99928271921369
1,48.00381146283502,54.00035219607925
1,47.981131259632235,54.00610358764973
1,47.9881424451957,54.00516468009538
1,47.98385140482579,53.992279354784664
1,48.00104232791091,53.99449247299555
1,48.008455917694086,54.00971549453645
1,47.992229090944306,53.99417300945189
1,47.996566649997156,53.99914566114123
1,48.000936825748745,54.00421596194623
1,48.007925220671176,53.99538962610824
1,47.992494544440326,54.00794204029925
1,47.994931371852914,53.99442615715807
1,48.00363282645156,54.01143007790484
1,47.99385738206652,53.99994523414227
1,47.99660865771238,53.99877213169092
1,48.00380503069213,54.00032334783734
1,47.997089723170824,54.0041908363207
1,47.99283748808695,53.99839758992516
1,47.992761420290805,53.998979511237955
1,48.00665273257182,54.00214041266673
1,47.99138654326385,54.014737878273046
1,47.99691718867176,53.999482650041685
1,47.9964555350696,54.002092981420006
1,48.0070274656586,53.99388149630486
1,47.992511276016515,53.99537069966719
1,47.999227790139614,54.01406974003385
1,47.99795928013729,54.00722644924834
1,47.99377864886558,53.99866063189586
1,47.994196243658365,54.00026324217661
1,48.009410854839864,54.00493475076332
1,47.99344293827288,54.01091000166099
1,48.00193503990558,54.00191657399646
1,48.00772468267242,53.995668598282116
1,47.993661533045255,53.99555240179086
1,47.99611490811757,54.00814372497417
1,47.991445341422114,54.00121295118423
1,47.99709926164597,54.008846535352596
3,48.015076329739884,53.99589392530275
3,47.996395129876376,53.989232395841086
3,48.010464970957024,54.01034834209748
3,47.995723761912245,53.98974523499451
3,47.99630831263259,54.00483871969976
3,47.997938745838866,54.0131549677708
3,47.98912885902089,54.00582402551268
3,48.01173699540097,53.99631518292701
3,48.00886675029272,54.00698809446492
3,48.011336466839104,53.98864672763351
3,47.999097379529644,53.995911481979036
3,47.99127533261435,54.005272626093934
