gene,x,y
1,46.018886995760845,75.9945454135183
1,46.02943658175382,76.00321480029291
1,46.01638149349076,75.99789849132284
1,46.0198314400276,75.99758950389186
1,46.02916146038729,75.99229672039935
1,46.00364414757521,75.99862880744992
1,46.01788618816442,75.99413182574571
1,46.01233486731914,75.99907004202733
1,46.018002696396515,75.98897806659036
1,46.02301069973585,75.99729992381667
1,46.019530341213006,76.00655459054926
1,46.00949199757138,75.98972683788921
1,46.003505274326166,75.99050553077808
1,46.015266035253674,76.00075980385684
1,46.01286611729748,75.99570692469601
1,46.0215079013445,75.99982926329513
1,46.02076469235591,76.00387138255485
1,46.02813334411245,76.00197678775586
1,46.02001220386982,76.00738359612947
1,46.0269243624247,76.00227413544961
1,46.007708902938916,75.99943531560828
1,46.003404302049915,76.00622423617844
1,46.021839626936355,75.99837175981
1,46.015470725801784,76.00508079640565
1,46.00403011789864,75.99308895654706
1,46.00972162095731,76.01006934768839
1,46.002331335084946,76.00511307204744
1,46.00728013513489,75.98791430978399
1,46.017027423802695,75.9918453393189
1,46.01820793288755,75.9943164608545
1,46.01004819808138,76.00345768867541
1,46.00669030126675,76.00340697288821
1,46.02074336265663,75.99175756271794
1,46.02036345181039,76.01120727488691
1,46.02209250613424,76.00636300714987
1,46.01714149821877,76.0054891204029
1,46.0157139995811,76.00244708331594
1,46.01278013552293,75.99332909636763
1,46.01916648025839,76.00455222765825
1,46.007697977535045,75.98607915609698
1,46.00649196877067,75.9983843187362
1,46.0225157411743,75.98722832234121
1,46.02309617541165,75.99437644587158
1,46.02932045504502,75.99270395140005
1,46.006246062784754,75.9974788054928
1,46.016588652107224,75.99430782316733
3,46.0050245515093,76.0103669825835
3,46.008107446326115,75.99801978809396
3,46.01570890975276,76.00199846386046
3,46.00611788807743,75.99740910422122
3,46.00567083480388,76.00834581684987
3,46.00115283025785,76.00897446217309
3,46.01925330838941,76.00510285007124
3,46.01030260509891,76.0167566947067
3,45.99932466964091,76.00710428083734
3,46.011412628185475,76.0136009046683
3,45.99857555879233,75.99827636052488
3,46.01211298810055,76.01799831520458
3,46.00569541014448,76.01453383464727
3,46.014984131420746,76.00616907696144
3,46.00157038114222,76.00739580653683
3,46.02037658261467,76.00332005301655
3,46.00970020987882,76.02367973895075
3,46.0113674939147,76.01863902499665
3,46.00473310837816,76.00701815572269
3,46.011412628185475,76.0136009046683
3,46.00670592773583,76.01920949786361
3,45.99491044369201,76.00463536036793
3,46.00591528971134,76.01226930129836
3,45.9980881658455,76.01411604190957
3,45.99920770035813,76.01190517533757
3,46.00117067487385,75.99624562798992
3,46.00820207996757,76.00199507531518
3,46.00081525082402,76.0136766501448
3,46.019385586238975,76.00683745875448
