gene,x,y
1,72.98750338373324,43.98114883435801
1,73.00094902863563,43.985330222336636
1,72.97950338513057,43.98078145830301
1,72.99307373884267,43.99921977458574
1,72.99395164245423,43.99869535694204
1,72.98592188341617,43.99004547301825
1,72.99527362459578,43.99349458137162
1,72.99251173682308,43.996690008936646
1,72.98895454851633,43.97605529573727
1,72.98572408712064,43.98990882045141
1,72.99372394880147,43.99847493063089
1,72.9858759955578,43.98791335308903
1,72.97959803213008,43.98385869833094
1,72.98305564310868,43.98892382669846
1,72.99373872471466,43.99289847781396
1,72.99381826208152,43.97155666773443
1,72.98268398607377,43.97811332699802
1,72.99940394242763,43.99655997991727
1,73.00142517596942,43.991461767158974
1,72.98906840526878,43.98398100772654
1,73.00262306900154,43.984941048465664
1,72.99625121341701,43.99525574720496
1,72.99477253719732,43.98735492661451
1,73.00371402024093,43.99555605276085
1,72.98405211520492,43.98470784679426
1,72.99418973516923,43.989094409981256
1,72.99346367649673,44.001575279096485
1,72.98943415621062,43.97927486953758
1,72.99248412056208,43.986182395752365
1,72.99349466589624,43.99049177447453
1,72.99765184962291,44.0013913082145
1,72.99244320446456,43.982276098410644
1,72.98467246833586,43.97435632570882
1,72.99527011739137,43.97289075878939
1,72.98985567024444,43.99627995935371
1,72.97828812451537,43.99178611164586
1,72.98994964065453,43.997438397183984
1,72.9898689664635,43.97945823975054
1,72.98392090427035,43.98903565326631
1,73.00709342625024,43.98374670625753
1,72.9959370444794,43.98448100060945
1,72.99316240978949,43.97994002780761
1,72.9912289310049,43.97538074140764
1,72.99913170087231,43.972576197017695
3,72.99797623449874,43.97457769494228
3,72.98660257792535,43.987914292097095
3,72.99297779715961,43.99271856551521
3,73.00075782184372,43.97365879028457
3,72.97826860243255,43.98567174574638
3,72.99931083778658,43.9761395691377
3,72.99106076963531,43.98100332380176
3,72.98948332898524,44.00084359130254
3,73.00437730150139,43.9930498369895
3,72.99026152077205,43.99013422959274
3,72.98834734479678,43.98947083176993
3,72.99917879755489,43.99116745632928
3,72.9860664676832,43.974024970617606
3,73.00403781199394,43.99071915901462
3,72.99765264041697,43.993391826374726
3,73.0017820656617,43.97526631333377
3,72.982022219779,43.977118230399306
3,72.99649142778307,43.98532060853585
3,73.00143005859213,43.98641060064692
3,73.00072291471281,43.99376012915187
3,73.00453774194786,43.98094722380535
3,72.99148327418713,44.00073236387571
3,72.98243734655273,43.98758636355777
3,72.98703654103856,43.98677680219085
3,72.98661939177823,43.9831131986304
3,72.9928199771664,43.98178017594716
3,72.99106346062337,43.97327185057625
3,72.98783828716756,43.99642982017454
3,72.9963156956481,43.98896132232063
3,73.003588942182,43.981634549075885
3,72.99635223088832,43.9749403670352
3,72.9798654015417,43.97981213708996
3,72.98813955305847,43.99050776364088
3,72.99135562897328,43.998965199669236
3,72.98734882090673,43.99074561568149
3,72.98502389585825,43.9811901792935
3,73.00330094211269,43.995209049174264
3,72.98592138389363,43.98738378094255
3,72.993632234818,43.995565099390085
3,72.99273087659974,43.97293904907587
3,72.99436122551809,43.9777378388121
3,73.00199412374498,43.9864814362194
3,72.98640496085049,43.97870336999121
3,72.9808210377098,43.986196474999915
3,72.99721297502083,43.97439023692115
3,72.9988836837006,43.993283717972375
3,72.98551591181915,43.98317677468554
3,72.98964275084526,43.99607832803591
3,72.9963156956481,43.98896132232063
3,72.99845172498678,43.98586720847432
3,73.00227981074961,43.98987392268905
3,72.98209139367245,43.98995245552755
3,72.99004597377498,43.97711101430475
3,72.99054428518757,43.97926695780167
3,72.98696699383402,43.97719029507959
3,72.97798115083934,43.98500837461537
3,72.99106076963531,43.98100332380176
3,72.99848024236987,43.97905981083926
3,72.98192469029046,43.98791161635749
3,72.97902512221026,43.98925517886573
3,72.98821662084781,43.97659188270759
3,72.98733550901451,43.98814675540922
3,72.9939401452906,43.982380263642874
3,72.98993395078985,43.97853511669586
3,72.99642218486812,43.98912032991438
3,73.00163720097316,43.98166367305306
3,72.99307464550014,43.971339850658005
3,72.99484705592604,43.98717651886046
3,72.98670823976164,43.995176318429294
3,73.00598545884915,43.978733197229026
3,72.99701657240684,43.98698034714427
3,72.99088457104232,43.996828313032346
3,73.0005219743447,43.98673198051164
3,72.99048841752139,43.9878929388687
3,72.989843106902,43.994028522426085
3,72.9804566758569,43.98132148134444
3,72.97974708600086,43.97762366280654
3,73.00399802524764,43.98054728091335
3,72.99642218486812,43.98912032991438
3,72.98235899534913,43.99671396327277
3,72.98917054275616,43.99990563812384
3,72.98663984656451,43.97477733495993
3,72.99066031493314,43.98610251432134
3,72.99457353922146,43.9760076634521
3,73.00358003862644,43.9771281611634
3,72.98984271505873,43.97769973979963
3,72.99305235300788,43.985156370829195
3,72.98846662032227,43.9991882035379
3,72.97729707166697,43.986762990746755
3,72.99180109997896,43.99195664924437
3,72.99290009732238,43.98870705593573
3,72.99923970797585,43.99318759434399
3,73.00151258137625,43.98182743474033
3,72.99645369713971,43.9860192577539
3,72.99006041712542,43.99531147184267
3,72.99146213730225,43.99904477306444
3,72.99136399022402,43.98956313882382
3,72.99917879755489,43.99116745632928
3,72.99584146989753,43.97943770090105
4,73.02050182363499,43.9980298882851
4,73.00500115810432,43.978611607644176
4,73.01169724105381,44.00315361614338
4,73.01913548982894,43.984382820861654
4,73.01227216101003,43.98335960951649
4,73.0108660992642,43.97693509950989
4,73.01540855377222,43.98947185924731
4,73.02412828764054,43.98974237244743
4,73.01974289608799,43.984631408372955
4,73.00527047091126,43.991289885529845
4,73.00797726087328,44.003254681488414
4,73.00933206031,43.99085032133406
4,73.01968609015867,43.99892726799599
4,73.01303768676183,43.994796237452576
4,73.01995537375664,43.985764336435174
4,73.0048148501262,44.004177517187294
4,73.00112095518473,43.99147262642451
4,73.02014660953795,43.997580369286645
4,73.01710095024335,43.981831533843355
