gene,x,y
3,44.99427362064346,72.01580312104856
3,45.01067615840318,72.02864326371075
3,45.0180796198361,72.02527329819353
3,45.00322563558481,72.03422224212768
3,44.99141805833736,72.01690361060587
3,45.007259328213635,72.02294929179291
3,45.016129178958245,72.01731626821187
3,45.00353610369004,72.00872354406934
3,45.01095859377164,72.0147431751266
3,45.01598462530904,72.01367615530985
3,44.99099008041176,72.02659197872467
3,45.01498877510409,72.02429068546412
3,44.99573620427968,72.03205291563965
3,45.0017768695386,72.0124299346747
3,44.993641192721576,72.01293704808062
3,44.99907264860867,72.02650414521251
3,44.99685193756933,72.01104592499732
3,45.012870993349395,72.0115323401628
3,45.00241720661598,72.01064094569871
3,44.996172483040716,72.02044079695735
3,45.003677140626095,72.02343474974828
3,44.999151043476,72.0282882084037
3,45.01395468450699,72.01568309547713
3,45.0087521568783,72.00705554177937
3,45.010682183481016,72.01737142451668
3,45.000664981837986,72.02582863310332
3,45.01238791808082,72.01582084029413
3,45.012984410154026,72.01078493192921
3,45.01363189389671,72.02030497793986
3,45.011621672356405,72.02748408660617
3,44.99645562177383,72.02810991346124
3,45.00257994452735,72.0312583841341
3,45.007635920004915,72.00876556082214
3,45.01759283227689,72.0183740372444
3,45.00552349662039,72.03258510137566
3,45.01830311565423,72.01942441279557
3,45.01542272707328,72.01045598740647
3,45.012775557357266,72.02702070646157
3,45.01466122255431,72.01444215479778
3,45.019573316243076,72.01540490736583
3,45.00174002890397,72.03555682250872
3,45.01634150959279,72.02051270901313
3,44.996648821767664,72.01133259862043
3,45.01420869035131,72.0099590842631
3,44.994181153824755,72.01702837667297
3,45.00658134826436,72.01313272884471
3,45.014453138742326,72.0111874139986
3,45.01651234124225,72.02293758955139
3,45.00777500895978,72.02606852220963
3,45.01578506770824,72.01807175920217
3,44.99843770399669,72.03464966181097
3,45.01814031319453,72.0194616756413
3,45.016096478833326,72.02711424492797
3,45.00829745283558,72.01990374446382
3,45.01675801203284,72.02052352743463
3,44.98983221070888,72.02074734916995
3,45.007788091859325,72.02101058998063
3,45.000937973554606,72.02805999180232
3,45.014540591325186,72.00832406789762
3,44.992043908546734,72.01576033376188
3,44.99090365608609,72.0208803438573
3,44.99793662034086,72.01903866037931
3,45.01503864810518,72.0292894493595
3,45.01999050812069,72.02091311257294
