gene,x,y
1,83.01303437366616,46.99343339629915
1,83.00918594706654,46.974825417994744
1,83.00059656238369,46.97857129990345
1,83.00681914827435,46.97989518451128
1,83.01619229530476,46.98892986033793
1,83.00099550123859,46.98976569152822
1,83.00589427769481,46.99822313215574
1,83.01983636945704,46.979881439937365
1,83.00594156320251,46.99074125666181
1,83.01132185303256,46.98737528883429
1,83.01854973700188,46.980085023468995
1,83.01537863545822,46.99208819095762
1,82.9980217368575,46.9847917946836
1,83.02540606413883,46.98629476950495
1,83.00824532629628,46.97217400812029
1,83.01445667245933,46.97683234139543
1,83.01450918023542,46.99162195224486
1,83.01977215956019,46.99657739437179
1,83.01607460150704,46.98194368862111
1,82.99813109171284,46.97686056933952
1,83.00737070856935,46.993394032781985
1,83.014311266486,46.97474386428712
1,83.02032956755966,46.98115153536266
1,83.00503442362844,46.989146295617886
1,83.00039806570311,46.98776620260396
1,83.02600594704072,46.985685866567486
1,83.01129553992243,46.97864910698047
1,83.01808305344244,46.995568974220525
1,83.00003097863173,46.982567869460055
1,82.99743941337051,46.98113754899853
1,82.99673769780757,46.98159852823352
1,83.00193851117854,46.986763423755114
1,83.01538652935969,46.98442534835933
1,83.00252239777895,46.981940085044734
1,83.01281871612974,46.99843297665661
1,83.00164162099857,46.97504626577286
1,83.00036133678958,46.99728406504624
1,83.01390319281619,46.98568691695471
1,83.02536657314278,46.985766441750286
1,83.01374458259654,46.984626697283446
1,83.0182778417387,46.98190981008547
1,83.01689341271013,46.989927979061314
1,83.00573037805484,46.99350541154538
1,83.01659990336101,46.98714254106222
1,83.01616649743936,46.97674648493598
1,83.00935875237292,46.981994796356524
1,83.0129722557727,46.97657053438375
1,83.01739860674823,46.993012176825864
1,83.02205771486352,46.99051756385479
1,83.01913095240172,46.98734870846486
1,83.00462039078396,46.983462129944954
1,83.01760291006049,46.99139416837468
1,83.01110072072787,46.99292131884337
1,83.00635020932512,46.99944893033581
1,83.0108966802982,46.98650868786767
1,83.00679403353926,46.981963770689234
1,83.02051636228968,46.98396314350616
1,82.9990842173012,46.98636148462524
1,83.00338332312903,46.97547189646705
1,83.00778200160927,46.99100462826695
1,83.00312582528471,46.99592918573506
1,83.00208425607488,46.97275251310634
1,83.00117538208502,46.983852934263204
1,83.0027986403213,46.98502465573002
1,83.02348310621302,46.98071197726306
1,83.01583862598639,46.99121274962135
1,83.01099758996274,47.000781007873535
1,83.01521834200928,46.972260108455934
1,83.00308458304404,46.99174979461413
1,83.01068585135341,46.981315228241925
3,83.00196465377589,46.97525567241007
3,83.00829273532909,46.97331758870592
3,83.02131399108525,46.97581785664513
3,83.00768640069153,46.99917100807821
3,83.00259839464275,46.98869531567216
3,83.01612939161906,46.98739094380972
3,83.00446193056065,46.9777752529722
3,83.01971710727051,46.974280082803624
3,83.00931979177993,46.992971841173976
3,83.01073196042941,46.99064179807807
3,83.00603483833275,46.97674660463359
3,83.01424177577925,46.99674192710902
3,83.01464473765374,46.99200753268022
3,83.00630970982877,46.983234673491836
3,83.01691646368461,46.976223929159076
3,83.00681261007686,46.99656180469619
3,83.01811805440698,46.97952319012306
3,83.00023312279829,46.9786082735369
3,83.0076678471527,46.989373968899265
3,83.01440797186633,46.98066108849513
3,82.99675971344904,46.987802317296676
3,83.0069105804275,46.9797485471525
3,83.00736336659239,46.986942363306134
3,83.0065183539833,46.98871789657681
3,83.01047367583644,47.000412965742136
3,83.00903191855453,46.978311196659526
3,83.02417248665387,46.992214587600365
3,83.01166779112447,46.99578963284122
3,83.01243573689233,46.998929451872144
3,83.01862751220244,46.992509778725804
3,83.01149816807315,46.982760851832865
3,83.00043103151695,46.987790174390035
3,83.00841553781522,46.98456290431187
3,83.01262493399447,46.97533178431326
3,83.01668952778759,46.98770915562717
3,83.00671510872577,46.987318519266886
3,83.02212956306902,46.99383747986256
3,83.02353575030762,46.98721743456491
3,83.00278799433242,46.99267996031022
3,83.00830482789499,46.9843095006302
3,83.00456708112927,46.97962968308436
3,83.00229654926115,46.97762956200443
3,83.01125884302397,46.99179869892986
3,83.00043803284989,46.98642616483463
3,83.01622886250988,46.98931424131515
3,83.00276615421939,46.98498551726778
3,83.00023312279829,46.9786082735369
3,83.01537863545822,46.99208819095762
3,83.0004607454683,46.994434053303465
3,83.01129047116754,47.00005052557462
3,83.01582979566768,46.98710490707865
3,83.01025435788749,46.98324542616126
3,83.02214432174085,46.99218352731234
3,83.01351259079097,46.97430886546308
3,83.00462039078396,46.983462129944954
3,83.00521673586621,46.98648988573377
3,83.00505140535184,46.97365618514955
3,83.01251280565006,46.98875298873662
3,82.998286619612,46.98797352266077
3,83.00475964500997,46.971498457419635
3,83.01051602027044,46.989283470103864
3,83.00444713347322,46.98286100910212
3,83.00667784674933,46.99660800281748
3,82.99677677271352,46.98630313140265
3,83.02044026244131,46.97885034435172
3,83.02212067964689,46.9947326562037
3,83.02223400073639,46.979592153866214
3,83.00406329049096,46.99512911519724
3,82.99707807945114,46.98616939874767
3,83.01889353465646,46.97329944244537
