gene,x,y
3,78.02572352889254,53.97969941728324
3,78.0265383340694,54.00382169446916
3,78.03597905570687,53.98892519350482
3,78.01565605083113,53.995396905773866
3,78.02379444529971,54.00007879559018
3,78.03215039795613,53.997007920707205
3,78.01860355098394,53.982951402665186
3,78.02748789370771,53.98063826550882
3,78.03201638013587,54.00184464875076
3,78.02215637127743,53.988534505116384
3,78.01273626935908,53.996317387160055
3,78.01999841702121,54.00248868970182
3,78.02333002527509,53.99510472608171
3,78.03314355194408,53.99529981826485
3,78.01889074876483,53.99977954838791
3,78.01105996642664,54.00097289779413
3,78.0090931909666,53.99852454663839
3,78.02803078161918,54.00608375676219
3,78.03047626016989,54.005175204205194
3,78.02882925181194,54.00779468373545
3,78.01325166937035,53.99984126646244
3,78.00932270983421,53.99393732236384
3,78.03027750972679,53.99736071107037
3,78.02826328356367,54.00342932170336
3,78.02154954630232,54.0085927052921
3,78.00823179243241,54.001207003074406
3,78.02457429104234,53.990071916592576
3,78.02385321989934,54.002737765006096
3,78.02232726190587,53.98321870688356
3,78.03477259607888,53.99377568513877
3,78.01577255737901,53.99776869632638
3,78.02257742328307,53.98414056319041
3,78.02068466262038,54.00390052410792
3,78.02642746804598,54.009567073128366
3,78.0327253287672,53.99085316561988
3,78.02449566463828,54.00908119872284
3,78.03071134816211,54.007438410263674
3,78.03546316882958,53.9997170103703
3,78.02998340401807,53.998686341428034
3,78.02003318920451,53.98973269591177
3,78.01545748379237,53.9907107262976
3,78.0236171538817,53.99791378306175
3,78.0150844764818,54.00527617568284
3,78.01202487955834,53.99193439445327
3,78.02494529618554,53.999415120726404
3,78.03286159078864,53.987751283669716
3,78.0153556286512,54.001769699574204
3,78.01888676947539,53.98756001384071
3,78.02083141116884,53.9965345383368
3,78.02719778359624,53.98948650822651
3,78.02401807723153,53.99236370460779
3,78.01776852586303,54.002556196400405
3,78.03008117964066,53.99178685833744
3,78.03304566604,53.999472709377415
3,78.02173115716907,53.993845074404504
3,78.02187493357154,54.00673432793824
3,78.02249828835176,54.00167065799275
3,78.01539785996768,53.98895691197803
3,78.02532228235798,54.00927204655769
3,78.02970657281108,53.987910591306715
3,78.0329937789103,53.990504220297666
3,78.00860869421126,54.00221888051954
3,78.02222748950034,53.99429323436357
3,78.01021320156043,53.989925226576425
3,78.02293453931046,53.992779917276565
3,78.00719426964854,53.98989734728647
3,78.02491807503226,53.999241928298375
3,78.02470692499384,53.997726946403674
3,78.02808153850164,54.004123003333255
3,78.01611740868364,53.99028707009817
3,78.02629159389588,53.98822149696695
3,78.02920543068092,54.00304796058389
3,78.01943107995444,54.00797978939378
3,78.02522805326689,53.99279332114277
3,78.01868985602545,54.00133433811273
3,78.02829643904167,53.98669417695491
3,78.0181723846866,53.99357397910133
3,78.02987625487982,54.001115377800005
3,78.03266454760737,53.99579229026002
3,78.02901947876765,53.98901312750139
3,78.02451463179231,53.98889322888288
3,78.01276152970225,53.98391457041397
3,78.0150102451042,53.98717873239816
3,78.01327193805733,54.00323458158312
3,78.01473330016836,53.984268164841744
3,78.02511519860587,53.99682455985858
3,78.02830620177845,53.995966725776164
3,78.01327193805733,54.00323458158312
3,78.02780550268257,53.985111909235606
3,78.0233212267167,53.99415510257053
3,78.01966226607134,53.992418263698426
3,78.02800475480154,53.99349951413843
5,77.98353928156165,53.9865345510862
5,78.00686193206059,53.99201922279715
5,78.00271118397626,54.004140398416055
5,77.99917443017605,53.99164022964751
5,78.00119123586583,54.00215610571401
5,77.99280568947448,53.980061372150445
5,78.00613062166026,54.00290437935129
5,77.99912981164354,54.00729182723464
5,77.99626528147883,53.993861000271146
5,78.00444768972578,53.99918307861029
5,77.99455782225806,53.995972563266626
5,77.99116789209677,53.987883715289364
5,78.00555752294477,53.99920247986711
5,77.99704472207124,53.99506920883149
5,77.99560264100778,53.99839694428341
5,78.00085724976907,54.003994623267
5,77.99948767550585,53.99909803758185
5,77.98761862664746,53.98655767027592
5,77.98777341928383,53.98224317888377
5,77.99173484904703,53.9878290244729
5,77.995535971666,54.004738047310404
5,77.99549278730342,53.98578398958335
5,77.98295627317866,53.98840688500158
5,77.99912981164354,54.00729182723464
5,77.99117612633692,53.99138121853948
5,77.99922363771864,54.00101718182026
5,78.00098659522185,53.985764475728004
5,78.00514021619905,53.99010005186562
5,77.99957549422025,54.00759741334618
5,77.98830883500875,54.005091184088634
5,78.00378591166316,54.00659270069902
5,77.99338520162503,53.99090747059015
5,77.99166764930442,54.00774435183635
5,77.9898543482185,54.003790205580955
5,78.00300790462585,53.99434375769666
5,77.99099664176433,53.9788665825222
5,77.98335343024188,53.99829821088279
5,77.99939205409152,53.992171054852804
5,78.00207768464927,54.00695313625999
5,77.99939559459924,53.99891074424034
5,78.00983069356322,53.99279861969939
5,78.00066981029977,53.99610231326043
5,77.9876185426379,53.98921834321618
5,77.99749162213786,53.99630446403534
5,78.00007374354287,53.991079349586606
5,77.9997681468008,53.98364359443008
5,77.99123774607597,53.99892073883969
5,77.99110462224793,54.00026838154775
5,78.00791281103193,53.98626497275741
5,77.99168989045681,54.00199247126686
5,77.98868993012528,53.98196044922725
5,78.00780889862406,53.992498174534504
5,77.99172032304465,53.99074435927258
5,77.994378752275,53.98518701679863
5,78.00311135787874,53.98054036512453
5,77.98358697623043,53.99252178848752
5,77.98600257690272,53.99418921547042
5,78.00061046032309,53.998878507851664
5,77.9955304281154,53.999235087720834
5,77.98695117402599,53.983274890197244
5,77.99429207831311,53.98305817180533
5,77.9944512336252,53.97924698717045
5,77.99396212121093,53.97873520699177
5,78.00641645420728,53.99602582482356
5,77.98804142442717,53.98096024465117
5,77.98892316637534,53.996804546761446
5,77.99355892635747,54.0015316698495
5,78.0090931909666,53.99852454663839
5,77.98612149035297,53.98270288931279
5,77.99986947238038,53.98222154131949
5,77.98887355047415,53.98559710342736
5,78.0060484419829,54.00310479643526
5,77.98976329058388,54.00121613124699
5,77.99496868298503,53.99956770397854
5,78.00808551143662,53.98560882140185
5,77.99814019239903,53.993309116606696
5,77.98947913312895,53.98500443786659
5,77.98755235357838,53.99230335081547
5,77.98988693627949,53.99440565147323
5,78.00361629684207,53.99055360950152
5,78.00735249393142,53.98386444338489
5,78.00983069356322,53.99279861969939
5,78.000014361422,54.00366704659716
5,77.9867387274136,53.98692241021565
5,77.99104641198186,53.986615108966724
5,78.00196456257252,53.99932896055427
5,77.99331799782613,53.990261342534076
5,77.99637848126179,53.99334080175064
5,78.00725134952857,53.9836269330388
5,77.98947913312895,53.98500443786659
5,77.99208469070513,53.98224842732272
5,77.99295813291666,53.99943393286235
5,77.9993324906935,53.988652946639554
5,77.99193304909312,53.98156755154206
5,78.00484422468611,53.99429036668214
5,78.00564578555782,53.996061860756484
5,78.0023282731854,53.98486524915922
5,78.00000796476607,54.006403871962206
5,78.00355395473085,53.99942479664919
5,77.9962960345253,54.002840082194375
5,77.98971585150265,53.986912844652124
5,77.98555571794664,53.99935644895329
5,77.98810273504688,53.9982674167515
