gene,x,y
3,64.98966734632793,60.01471541234309
3,64.99530621587154,60.01241528446563
3,65.00256221560622,60.033532403728685
3,65.00818378944953,60.020237319383526
3,64.98139786727641,60.02893218508436
3,64.99869733247797,60.028270452729366
3,64.98786918178422,60.03793199539301
3,64.99191375105738,60.03491414906019
3,65.00023380889405,60.010933928641705
3,64.99173842171459,60.0361165970594
3,64.99390218811033,60.01340800155637
3,64.99981129212448,60.03710208061457
3,65.00389310298321,60.02943015217945
3,64.98418351455328,60.02004798365646
3,64.99442057759772,60.02703680635643
3,64.99374229401772,60.02571937069765
3,65.00437502962895,60.03507737828293
3,64.98922743648677,60.036261587135904
3,64.99770052504195,60.03666374617704
3,64.98830182659901,60.02549699666684
3,64.99837668961604,60.00998781357304
3,65.00173167808533,60.01693195996895
3,65.00060620285252,60.02045956878334
3,64.98853648855683,60.014756376932986
3,65.0019622393037,60.029491914349165
3,64.98073261275692,60.02430652554428
3,64.9820558208654,60.02048657595147
3,64.98051779953059,60.01771162579492
3,64.99119145249591,60.015605813496634
3,64.98250253617694,60.02615051094417
3,65.00986186915722,60.02363390332769
3,65.00856537681953,60.024709561503954
3,64.98472117560192,60.01527024467585
3,64.98505009901781,60.01891754447155
3,64.9980318697454,60.031771098076845
3,65.00214010207043,60.0159862563906
3,64.98209019076477,60.02233095249448
3,64.9947839225154,60.01677673008075
3,64.99657418341853,60.012874709040666
3,65.00341113514888,60.02754143958423
3,64.98292602264665,60.03279665726028
3,64.99147112891697,60.03543828103663
3,64.99315658816755,60.01571364329919
3,64.99636397386075,60.035115324634326
3,64.9927061066343,60.01352808164945
3,64.9972743102603,60.01451152704213
3,64.99333470192374,60.02537427725433
3,64.98512779077889,60.02880165712188
3,64.98254885524568,60.03111352466131
3,64.99645376982235,60.03225973372784
3,65.00365312964793,60.02711994359479
3,64.99918472855096,60.01839808357488
3,64.9820558208654,60.02048657595147
3,64.98429322393983,60.033555972841576
3,65.00608903981137,60.02458113717773
3,65.00085564720649,60.03634964915725
3,64.98207055435431,60.02997463235789
3,64.99551372193086,60.029806525205046
3,64.99213227690926,60.02003540747598
3,64.99265990914907,60.03796578342917
3,65.00188902056757,60.01523083452772
3,65.0020465740856,60.016135857522166
3,64.99425071656408,60.02213924070531
3,65.00352843028148,60.015117393420866
