gene,x,y
1,63.99062974516338,47.002334236419884
1,63.99558069930908,46.99438515530929
1,63.992692529074155,47.017594678379574
1,64.00746883329879,47.00601325873601
1,64.01124502422401,47.00725914561285
1,64.00814931806596,46.99881470143034
1,64.00707095618586,46.99717085950506
1,63.994933365528155,46.99919261146866
1,63.985006198249216,47.006047958976836
1,64.00416232948344,47.015581432380706
1,63.98777775935885,47.00268166795601
1,63.99719565228324,47.01460436462347
1,64.00138728232722,47.00137687266266
1,63.99360741786873,47.014723573527085
1,64.00471423283439,46.98960719750629
1,64.00915420255551,47.01409160752122
1,63.99049876609672,46.999002033143256
1,63.99307999944175,47.009505737321675
1,63.985586422766076,47.01237653690546
1,64.00034905823507,47.015637482807
1,63.98908183489651,47.01522675562531
1,63.985680253960425,47.00338805178286
1,64.00128202085172,47.00022529238442
1,63.9934346518733,46.993247937462044
1,63.992946793746434,47.00334013215979
1,63.99659500838933,46.996051520877266
1,64.00133766734855,47.01866743542635
1,63.99286995188063,47.012753805341745
1,63.99326917369811,47.0116168283594
1,64.00689958362707,47.01677608518526
1,63.99863678721786,46.99271689019346
1,63.997736898472,46.997954402647274
1,64.00341391040563,47.01460651704929
1,63.997960912811585,47.00155825457256
1,64.00998934044802,47.000739670570916
1,64.00146341412356,47.010622307265166
1,63.98694245759303,47.00866732840485
1,63.99223863660576,47.00037905040659
1,64.00192975364355,47.01336004381091
1,63.99213147739367,46.99494161822459
1,64.0100709095707,47.005778723510566
1,64.01054663571934,47.01040134281121
1,64.0027439468067,47.01655121723138
1,63.996380266363474,47.0012049440029
1,63.986021532281875,47.012953393593776
1,63.9917061456018,47.01124116618457
1,63.996111350565364,46.98937625096675
1,64.0093600825091,46.99690906607728
1,64.00671192546048,47.016240694985285
1,64.00310228196042,47.015310089911566
1,63.99194002251449,47.00216325262848
1,64.00499493591097,47.0090384529246
1,63.98880627777553,47.00398447264371
1,63.99247527068186,46.99455262453405
1,63.99546999897226,47.005417138569854
1,64.00024299670726,47.01286433605839
1,64.00142149053384,46.99224978129946
1,64.00398804971276,47.00491792728451
1,64.012689179447,46.9979581714793
1,64.00245743922328,47.000708350195715
1,63.99644618841452,47.016013429683774
1,63.99610026725819,47.011082551297946
1,64.00152597217603,47.001743311004205
1,63.98410127296457,47.01033346920086
1,63.98705689499486,46.99583535772822
1,63.99704847352198,47.000135310947144
3,64.01178194080545,46.98466361373715
3,64.00534456801932,46.990045586835315
3,63.98880274029944,46.97740679981247
3,64.0019231896455,46.99296526885632
3,63.983465749072415,46.982550332872506
3,63.99245084045479,46.9770393297419
3,64.00698994568995,46.97907351158018
3,63.99416072493651,46.986126256127136
3,64.00566579583149,46.97792317891663
3,63.99505056230481,46.999336514730295
3,64.00137688030404,46.98871601941981
3,63.98913740353821,46.982104806236286
3,63.99715699539992,46.98990944011704
3,64.0100713392312,46.98189831225104
3,64.00342406586128,46.99932540681457
3,63.99560281155262,46.970291166217805
3,63.994660644128984,46.97683088239355
3,63.98683511716626,46.988181657418835
3,64.00277270619122,46.97818886310898
3,63.99249706015095,46.986583472992784
3,64.00333861893169,46.97535279559073
3,63.9919641445092,46.99948463858234
3,64.00663491737006,46.99807049991068
3,64.00874266020384,46.98761901414872
3,63.98792261681653,46.9847002773951
3,63.99124569890876,46.99475129070287
3,63.998934154788394,46.99028585544557
3,63.99546321573399,46.99757446410999
3,64.00652418065846,46.97347489490439
3,64.00413741381631,46.988550825275894
3,64.00349443734925,46.996733309968086
3,64.00680613607042,46.978351702735104
3,63.98794667944544,46.97991964743036
3,63.997511205770266,46.98696682773912
3,63.99038067581478,46.97729539470001
3,63.99988735418936,46.986870996621
3,63.988834686886364,46.99707260271399
3,63.9978517461469,46.990271498926695
3,63.997301371166046,46.97420546562286
3,63.99033796228989,46.99562748338692
3,63.98671378810645,46.98778560332256
3,63.99441513450405,46.98001613226627
3,64.00170366270363,46.97749233082454
3,63.99165779640432,46.985352590849324
3,63.99724463374907,46.989732011231304
3,63.988382642158754,46.97613673842467
3,63.98565713872472,46.98779990505632
3,63.9942284042766,46.97984598849814
3,63.99721191742105,46.993569839275395
3,63.984839082085344,46.98536093754407
3,64.00772156056968,46.98609365432871
3,63.999016047520165,46.9895994729042
3,63.99583783157012,46.998827009190634
3,64.0036461465721,46.98399484743536
3,63.99041846559756,46.984697728948255
3,64.0090709712497,46.98236554865615
3,64.00220014534735,46.97527682550128
3,63.9951662089033,46.9826155438238
3,63.999399289092175,46.99525484563406
3,63.99002914018596,46.99135842488875
3,64.00333396930428,46.99232823895436
3,63.99873023851709,46.98918969393975
3,64.00127675412084,46.979021202998275
3,64.00354051375852,46.97134034357337
3,63.98941944107573,46.996390795884814
3,63.991073938303536,46.975012007341086
