gene,x,y
1,62.984186699930696,79.01286022062024
1,62.98599662826726,78.9935557505633
1,62.97992294142558,79.00024185892589
1,63.00006013533064,79.0198997871056
1,63.00123435230241,79.00750892890373
1,62.99541079573048,79.01516598696497
1,62.992772533822155,79.00869380776359
1,63.00310877811368,79.0021350426506
1,62.97998759003951,79.0023182873784
1,62.98735119420932,79.01023071638096
1,62.98020034696246,79.01449910831994
1,62.99149144574862,79.02056208338695
1,62.99418289476828,79.01708529852564
1,63.00075118992707,79.00299138978
1,62.99442523549419,79.01725946585952
1,62.994623384663235,79.004141945846
1,62.98996022192038,79.01246053826665
1,63.00723432134454,79.01220691027868
1,62.988827052954775,78.99928856511636
1,63.00315975259374,78.99659412405359
1,62.992759040904694,78.99524084621042
1,63.00163539343605,78.9949299894338
1,62.998679427846106,79.00955919853456
1,62.99165861420991,79.01272384744797
1,62.99077132421986,79.01294365430972
1,62.988647085972175,79.01976085124541
1,62.997912636719825,79.01629907561768
1,62.99717641737927,79.01179341911751
1,62.97847650748866,79.00555829681306
1,63.00528726860946,79.00443167909081
1,63.0012902283904,79.01395756760753
1,63.00288150816844,79.0048896303498
1,62.991151643655236,79.01024526446503
1,62.999914907206346,78.99247133543736
1,63.00228912172224,79.00893351068758
1,62.99765392892668,79.01390733536512
1,62.99764522941751,79.01133867858488
1,63.00348062564629,79.00436395952387
1,62.98790558709711,78.99729672730648
1,62.99476995244789,79.01405785840106
1,62.980611569137416,79.00857967038787
1,62.990576271903784,79.00896712110502
1,62.983372255624026,79.0076096667127
1,62.982319770305594,78.99563903432328
1,62.99197613677472,78.99862329097787
1,62.99686759839134,78.99625480814726
1,62.99290848401775,78.99393205083051
1,63.00212532350272,78.99482463002806
1,63.005369560348285,79.0052221147919
1,63.004143604958806,79.01757117042102
1,63.00124826739863,79.01960969295291
1,62.98959837219584,79.00910303504509
3,62.97956468875651,78.99747043081263
3,63.00427391014208,79.00448461101254
3,62.99819446824089,79.00891552422881
3,63.0016884040197,79.01521289425983
3,62.98832899649242,78.99604310436342
3,62.98757617937317,79.0210690174079
3,63.006335847287595,78.99763270378732
3,63.00240620384085,79.00588699704309
3,62.99272060758993,79.00580134444222
3,62.98526065147068,79.0143585308018
3,62.98534525361574,79.00390059423822
3,62.988922450006505,78.99422186025718
3,62.979216296713666,79.01095345664748
3,62.984280366398025,79.00001566477894
3,63.00321937473882,78.99777954998873
3,62.99939251337298,79.0030865214372
3,62.99661862116066,78.9927975001301
3,62.99240889128577,78.99447882803311
3,62.99401969457408,79.00938163397728
3,62.99020903624901,79.00378134264025
3,62.997991399542116,79.01594563357465
3,62.98939259113017,78.99775192270592
3,62.99488172089432,79.01006025300187
3,62.98082320277418,79.00039988954302
3,62.98716310113189,78.99276259498986
3,62.9825585881208,78.99975153723007
3,62.981319475246735,78.99926530899546
3,62.98847792756456,79.01331158150026
3,62.988778442177356,79.01878291077381
3,63.0014987191609,79.0081537794646
3,62.99088622720655,79.0030892252057
3,62.99756915627796,78.99817876396945
3,62.99681328631015,78.99786121257972
3,62.999235839173046,78.99578307959624
3,63.00622866809422,79.0000753909022
3,62.99961592214023,79.01609711095075
3,62.98082421277443,79.00763076109942
3,62.978960315032445,79.01267535121886
3,62.994323359379784,79.0088790420033
3,62.99170950220941,79.01210079773728
3,62.99077756377518,79.0031132265804
3,62.997245591150254,78.99819503239021
3,62.98128592313265,79.00093848760693
3,63.000354887788795,79.01686419890042
3,62.99491798183542,79.01359824151405
3,62.99462643522937,78.99657233461318
3,62.99352654778616,79.0163207783066
3,62.98627960805321,79.00301324369896
3,62.97880028576936,79.00388768164584
3,62.98650537175929,79.01667067601733
3,63.006193512701664,78.9991387437138
3,62.997180526476605,78.99632347205593
3,62.985248993437416,78.99661714671075
3,63.002517547035346,79.00159215186979
3,63.00147972132635,79.01168798547968
3,62.99515619215043,79.02028671592633
3,62.978378201227734,79.00601545870103
3,62.989615899965514,79.01821712203092
3,62.998328808458204,79.00970111279709
3,62.99714471831286,79.00958052224546
3,62.99450865616728,79.02200422917736
3,62.99041079744648,78.99430085337359
3,62.99679235589087,79.00855835855364
3,62.99594128210526,79.01827447872004
3,62.988239637647055,78.99694951353138
3,62.99651822136486,79.00774352160569
3,62.994249375942815,79.01082270173346
3,62.99397600071641,78.99685938719792
3,62.9986319615233,79.01434478914348
3,62.99805167152068,79.00428909871114
3,62.98533306941545,78.99551436091836
3,62.98419376824874,78.99900364845426
3,62.99818918502049,79.01638305975523
3,62.995925232063264,79.01352477004065
3,62.99574384722322,79.00012341663354
3,62.99681328631015,78.99786121257972
3,63.00424856884932,79.01102855640569
3,62.99950689882437,79.00665662700717
3,62.99804551310078,79.01565545620193
3,62.99954653354832,78.99438805488833
3,62.990996851120684,79.01643104961585
3,62.994333546518135,79.00680303066335
3,62.991235606866816,78.99876852310484
3,62.98454877293863,79.00209412233502
3,62.98570934919512,78.99645577855723
3,62.986855329791915,78.99279349041518
3,62.98525934546411,79.00010556050795
3,63.00741138005179,79.00880468231293
3,62.97992181977342,79.01167174992473
3,62.989770280123686,79.00334822618487
3,62.99648793552111,78.99563097449825
3,62.98647048791162,79.0139140403764
3,62.98101495804752,79.01205108579651
3,62.98733068402212,78.9996638829518
3,62.99738471595407,79.00522213853056
3,62.98979324476395,79.00832992107394
3,63.00599303001232,78.99780823419403
3,62.98342144351438,79.01101096535116
3,62.98171897657439,79.01479879078653
3,62.98448084047354,79.0026791147786
3,63.00095413973082,79.01482665060902
3,62.99603009096184,79.01983471530399
3,62.99119251814269,79.00858180795925
3,62.99748475579118,78.99470024172328
3,62.997349399472,78.9914703058353
3,62.99019940530973,79.0121548661344
3,63.00027006050751,78.99925784621689
3,62.99024508914627,79.01327249764708
3,63.00474858645242,79.00149547760391
3,62.97939997377901,78.99811416005642
4,62.99137011015567,79.0027997845868
4,62.992121432241994,79.01864280486943
4,63.003953354766416,79.00702975940169
4,62.99080105621829,78.9986966625658
4,63.003084652819595,79.00821986376737
4,62.98324213967239,79.00295534196522
4,62.995810744322505,79.00842078771842
4,62.996971901524404,79.02091855481889
4,62.98653052056474,78.99810206731293
4,62.98768632389023,79.01928289322116
4,62.99090179421832,78.99149096227048
4,63.002634156927954,79.00543435445898
4,62.98267228299795,79.00655245947567
4,62.99120234530984,79.01522892344985
4,63.00511877322877,79.01656532778343
4,63.00055910927803,78.99487212179285
4,63.00014626956503,79.0169128741679
4,62.98646161830957,79.00816769945875
4,62.995459276367455,78.99912294780832
4,62.99630827789616,79.00456394114018
4,62.99953285149165,79.0059477094442
4,62.99115971715201,79.01641327526761
4,63.00892335191401,79.00722522429389
4,62.99852034359032,79.0095570609592
4,62.99504310053023,79.01042143904158
4,62.998621992758224,79.00196595696676
4,62.9792022886606,79.00865269153552
4,63.00353819066299,78.99893643828585
4,63.00037185349172,78.99489327053968
4,62.98665643228982,78.99891736107935
4,62.986947013310434,78.99884830235166
4,62.995435540149835,79.01529798482547
4,62.99185464626724,79.00583654135772
4,62.990527365528536,78.99695425428801
4,62.99958685662678,79.00053612519446
4,62.997960108190256,79.00666613091596
4,62.98234315433124,79.00952820873412
4,63.00076116668341,79.01146534363191
4,62.98867196799041,78.99388319099437
4,62.987334601111826,78.99510414046823
4,62.99757299629372,79.01503984867678
4,62.988922450006505,78.99422186025718
4,63.0046301754787,79.00971115762306
4,63.0049451345845,79.00368159508757
4,62.99041079744648,78.99430085337359
4,63.004393161608995,78.99962963387857
4,62.982117794030344,79.0125747360972
4,62.99727089830932,78.99955799043632
4,62.99173969655809,79.00609438824613
4,62.99388739837199,79.01527824682219
4,62.97939997377901,78.99811416005642
4,62.99364655801216,79.00225612259602
4,62.984745525354505,79.00832025560759
4,62.99158771024354,78.9951391537043
4,62.987098406488734,78.99659370644268
4,62.988827052954775,78.99928856511636
4,62.993577658814004,79.01002340728313
4,62.98752871141328,79.00715406540112
4,62.99564908035514,79.0018942904363
4,62.984442010851915,78.99840802102196
4,62.98817908914532,79.00067044611151
4,62.99729946992644,78.99275164666442
4,62.98994483417572,79.01615891641033
4,62.99044932365583,79.01597097806824
4,62.99045570355125,79.01276807260946
4,63.00110707648085,79.01115275814794
4,62.997294823833315,79.0028294273464
4,62.98849134124408,79.00299270036375
4,62.99837889921677,79.0151018073244
4,63.00324256761213,79.00241567112734
4,62.99506666401131,78.99672456262938
4,62.99397550924566,79.00258599738991
4,62.984962609224624,79.00456994990562
4,62.98501818426463,79.00983508662813
4,62.9938657516777,78.99444938539791
4,62.99393606152345,79.00407064860839
5,63.017928738494696,78.99653617485038
5,63.02578347282831,79.00421075533264
5,63.027463390777505,79.01061391438687
5,63.02148618567178,79.01131032163808
5,63.003636762302676,79.01013885444206
5,63.02332996501538,79.02365663396037
5,63.01278422800808,79.01228327015637
5,63.01182411684894,79.00681697673758
5,63.00938804428588,79.0182152260791
5,63.00692785636552,79.0197414333981
5,63.00377957682957,79.01318943974123
5,63.01063663129819,79.01320483170147
5,63.0114477159777,79.02361996778559
5,63.0239761397302,79.01892504930927
5,63.01635109742509,78.99811737855143
5,63.02806245492337,79.0119275686708
5,63.016833356705654,79.0070426771583
5,63.01831041609828,79.0015192623592
5,63.01087743028989,79.00272723632911
5,63.01403340367769,78.99659687271433
5,63.005375190570874,79.01220565831612
5,63.02522774670319,79.00655442714168
5,63.01112372445809,79.0074517679917
5,63.01563437550165,79.02284941495698
5,63.01510504705226,79.0187191689373
5,63.027566431056655,79.02249650742652
5,63.02756923181036,79.02126392530698
5,63.025883240479786,79.00529918960498
5,63.02287903457709,78.99766511707354
5,63.02066318838392,79.01475795432671
5,63.028809789644484,79.01244576762818
5,63.00392811126082,79.01413764086224
5,63.024383779434906,79.00312847915237
5,63.01837134706703,79.0260592208257
5,63.010287236424155,78.99885248129894
5,63.007596884464206,79.01923134641893
5,63.01013086154823,79.00140386609817
5,63.028059672170265,79.00908585885587
5,63.02302973829595,79.00774260909917
5,63.02251668182445,79.01831778843822
5,63.021647735368866,79.01432410113445
5,63.00936094908537,79.01313840260647
5,63.01582304333571,78.99889136269181
5,63.00715140044941,78.99926119496229
5,63.00965384195312,79.02282562226995
5,63.007481120939154,79.01056197403699
5,63.01516603856488,79.01070128604573
5,63.0201990236432,79.0093204164019
5,63.027186185598985,79.02176706807785
5,63.029913138600264,79.01693293883125
5,63.016786057879074,79.0262706283228
5,63.00669420683036,79.00891881503082
5,63.03124042647709,79.01067289671765
5,63.00989075865856,79.01916599184405
5,63.02396348782017,79.01048703745944
5,63.00378920294474,79.01518903397087
5,63.010506417078616,79.0044149317973
5,63.0265022499009,78.99971693755073
5,63.00644258237925,79.01445643263578
5,63.00776338280896,79.00466928674365
5,63.015078505799934,79.00420095387707
5,63.00417931282289,79.01521986317529
5,63.01434395091874,79.008818522309
5,63.00992135375608,79.00814758163686
5,63.00379244334134,79.01212914446418
5,63.00813061638509,79.01574669062477
5,63.01932711913176,79.00755180580488
5,63.03151348317199,79.01177873233063
5,63.0199846468423,78.99932114337436
5,63.00496381570087,79.01362486018606
5,63.0088547379772,79.01203965937191
5,63.01707540824815,79.01635493766271
5,63.00974340519387,79.00757202492665
5,63.02630540132657,79.00673633971533
5,63.01618800535914,79.00413473274664
5,63.015773818080824,78.99745908026983
5,63.00691258114349,79.00523759276979
5,63.01742039038522,79.00158120459936
5,63.012830544680185,79.01273566295454
5,63.018234535167416,79.01773247743986
5,63.023280269681614,78.9968077450286
5,63.00812928549511,79.00496429181051
5,63.013684654153195,79.01654470073525
5,63.028727790836165,79.00701515226268
5,63.02421997604251,79.01108112544777
5,63.02759016628322,79.0019198490565
5,63.00903712387365,79.0069048927377
5,63.011109537602074,79.02366577943822
5,63.01827531066092,79.00494136622427
5,63.0043227750201,79.0138818852854
5,63.02720779285583,78.99916982674253
5,63.009561961286536,79.02361062763639
5,63.02966486695081,79.01069369137943
5,63.0224015800881,79.0205472057139
5,63.023275080204435,79.01891651049411
5,63.01152766178557,79.02347604275722
5,63.02096964535612,79.00560341592646
5,63.0284496496042,79.00499374795899
5,63.00374208420437,79.0130894740997
5,63.014539216531496,79.014329299426
5,63.01255280575257,79.0239027750586
5,63.01838958473811,79.00296553297743
5,63.01174457955471,79.01714089593368
5,63.006379292770724,79.00159952221634
5,63.01985279927535,79.01734648440248
5,63.0079189103586,79.01601608682313
5,63.013012624833195,79.00355086724842
5,63.00494398895985,79.01983463125632
5,63.006335361392544,79.01439618783095
5,63.025922318476454,79.01001901180423
5,63.02356482250497,79.00300158884947
9,63.01235420253052,78.99778583982018
9,63.02961656434248,78.99095519153045
9,63.031803798592044,78.99282471516585
9,63.01314372255995,78.99746523986671
9,63.01717636816471,78.99324891279988
9,63.01643561778906,78.98832811353863
9,63.0250876016342,78.9922400541917
9,63.01316537779611,78.9941351800078
9,63.01215756324312,78.9969004862434
9,63.00637271367805,78.99621116695792
9,63.00726864344697,79.00756310816314
9,63.021976695263575,78.98212622419713
9,63.006577609379285,79.00581224315542
9,63.01401324489374,79.00232738762446
9,63.00366885742317,79.0022782679989
9,63.02235594345692,78.99563337342728
9,63.0077861112423,79.00708424709191
9,63.023711161682805,79.00306253177875
9,63.021078819396266,79.00025348958637
9,63.00910809896702,79.00519496993792
9,63.007142465368844,79.006796108035
9,63.01854758890159,78.99896335408756
9,63.019234413545206,78.99919569739083
9,63.008119532743805,78.99935474183063
9,63.01485808769177,79.00490421114405
9,63.02773830215837,78.99440010815951
9,63.00310877811368,79.0021350426506
9,63.01238249650034,78.99477552701082
12,63.02007473119467,78.99694676462896
12,63.020436718045325,79.0070043577804
12,63.00517166551235,78.99421395777654
12,63.02698918942397,78.99967209556954
12,63.0085617236148,78.9955019547895
12,63.00517078976311,79.00168283047508
12,63.01856965855609,79.01094356594295
12,63.01663422452128,79.01055062501726
12,63.0114599849322,78.995078557388
12,63.010969522684725,79.0095085863374
12,63.01073549294786,78.99053819392694
12,63.0078987725637,78.99544136519678
12,63.02478571298815,78.99894558391561
12,63.009389956566544,78.98891837880105
12,63.01779052304505,78.99868012961723
12,63.01752946137829,78.98917923072305
12,63.00608862664162,79.0043381783354
12,63.0212796829243,78.9999505408717
12,63.021975542940105,78.9845466939403
12,63.014788171210796,79.00800096420103
12,63.017802951733756,79.00294366060487
12,63.00907556882653,79.00353400234772
12,63.009608488927086,79.00889483800506
12,63.018026051475495,78.99832209261992
12,63.02016337643587,78.9917931390413
12,63.02113854952888,78.99248243033402
12,63.016064562840064,78.98984490942527
12,63.00868104367679,79.0067065204746
12,63.0200693379875,79.00216417982783
12,63.017294593089964,78.99837694925233
12,63.01321611102285,79.00656326321283
12,63.030762998284004,78.99542509927356
12,63.020778580444244,78.98884724871574
12,63.02246760093323,79.00576785930159
12,63.016980408496025,78.9876048957754
12,63.026575814754096,78.99515984762921
12,63.008270450191276,78.99028982131593
12,63.020048682452924,78.99435041960774
12,63.01348053180288,79.00443506624283
12,63.00573499395366,78.98807597707476
12,63.00514774938188,79.0048811828072
12,63.01017991563278,79.01029892377323
12,63.00555834747112,79.00179055808987
12,63.019071302653224,79.00430953334518
12,63.030929985231545,79.0035614193236
12,63.02289459601473,78.99419093624843
12,63.02583072488497,78.99666560593914
12,63.019700469237115,78.98736002698743
12,63.01654655155902,79.00746854467124
12,63.02030977697371,78.9928125301835
12,63.01184379805499,79.00589113332879
12,63.00398650898588,78.99505650023285
12,63.00963355999867,78.98914104150818
12,63.01286160930336,78.99007125732666
12,63.031542072608346,78.99406968421091
12,63.026279520761015,78.99701585995896
12,63.01443093343666,78.99966583597752
12,63.019201965454485,79.00599248936447
12,63.00921250806794,79.00101650709071
12,63.012589354076695,78.99000675072304
12,63.0188033945194,79.01129175803052
12,63.00611762896984,78.9901585552179
12,63.016061226372194,78.99836817924935
12,63.01934009570989,78.98604097386529
12,63.015108427059886,79.00770984683653
12,63.00419977598667,78.99404965736763
12,63.02428205949626,79.00114249770726
12,63.00459684906803,79.00526413807357
12,63.00558157205684,78.98993091442901
12,63.01901938648846,78.9982381274839
12,63.03092941634714,79.00239663458973
12,63.032975202037115,78.9938586768642
12,63.02481412414468,79.01104947648167
12,63.0040061312261,78.99995632904287
12,63.00847826984986,78.98835999357283
12,63.00317573807611,78.99063820402709
12,63.01806765623828,78.99128128625782
12,63.007950776498795,78.99899611587963
12,63.011843586121365,79.01048235508375
12,63.00744357820431,79.00632210960643
12,63.02671948821554,79.00367126910703
12,63.021088174977606,79.0010901725984
12,63.01417924386244,78.99313955350638
12,63.03173120644489,78.99752938521446
12,63.01207790186044,79.01154198848245
12,63.01110435205502,79.00985754278138
12,63.02462567860578,78.99694818043055
12,63.00189053629292,78.99486449990722
12,63.00804527536275,78.99559804692022
12,63.018061136178765,79.00616014302496
12,63.01140673394755,79.005080678885
12,63.03328467113927,78.99582392764601
12,63.00402105699217,79.00519784310751
12,63.02359538363179,79.00390384173818
12,63.00354505567231,78.99027324785759
12,63.01358977451226,79.00532166219455
12,63.014042886011396,79.00455949042433
12,63.027407288011304,79.00847759296487
12,63.02434870863896,78.99551377453037
12,63.01659938356064,79.00662390090628
12,63.0216483187917,79.00218085570455
12,63.00535871957531,79.00389055499193
12,63.020220802624046,78.99422814481674
12,63.02948926700727,79.00055814997756
12,63.0058506283118,79.00734337081096
12,63.02737849982207,78.98767895605107
12,63.0120736614087,78.99509342743644
13,63.02521178746156,78.99180559623609
13,63.01881785778146,79.00427817579059
13,63.01271169397091,78.9862277496314
13,63.01346578295257,78.99761323784196
13,63.020729044687656,78.98438928433241
