gene,x,y
4,91.9898054059551,58.98432799319698
4,91.98743266838261,58.97978784823916
4,91.98494013283211,58.99099561570179
4,91.99879841483303,58.980806265379975
4,91.98353779258198,58.979932093644095
4,91.98999614110481,58.97176225323391
4,91.99637244720685,58.985664184582106
4,91.9893028479038,58.9829096515378
4,92.00050980342684,58.98441051845591
4,91.98356624373004,58.9739319904191
4,91.98903402703735,58.97607328383852
4,91.98472212771487,58.97421063660055
4,91.99007455197075,58.98711748232898
4,91.98777319722356,58.976432669415
4,91.98675327518403,58.99218443693104
4,91.99313662920758,58.988913679881165
4,92.00340606498175,58.970643857137304
4,92.00053026446503,58.98926152088814
4,91.9931208155171,58.98543498520106
4,91.98408532691661,58.971799300593155
4,91.99387925439243,58.99268970450199
4,91.99639963824337,58.96513303646022
4,91.97931235804322,58.98194400964156
4,91.98303720800548,58.986202600912996
4,91.99692766170887,58.98320654062248
4,92.00026330585335,58.9709303924935
4,91.99116537729537,58.97424684603974
4,91.98852910055932,58.97282829828611
4,91.98862536792626,58.98258282301104
4,91.99281088906527,58.969966041965606
4,92.00659834087868,58.981179074120575
4,92.00042285183059,58.97825523707862
4,91.99369446950415,58.981593052078814
4,92.00311583509665,58.970055469046116
4,91.9904781090856,58.96221554106138
4,91.98157524258039,58.9695393548076
4,92.00453073120298,58.97076255658897
4,91.98070914603944,58.983118574753334
4,91.99024220924608,58.97574950459877
4,91.98711962426185,58.99056341242386
4,91.99621427715101,58.97176928266335
4,91.99209147771357,58.96422743711652
4,91.99916708786937,58.9750151086935
4,91.97976920390501,58.9766075571147
4,91.98220261163891,58.98834171281061
4,91.97743789377911,58.974999901420304
4,92.0038261236564,58.986710668918576
4,91.98130201197823,58.96922654815943
4,91.98020357984528,58.970824075915516
4,92.00198777721226,58.97670087981869
4,91.99237465941417,58.97465506023191
4,91.99612763280057,58.981439687346345
4,91.98655721586937,58.966623493992664
4,91.99072103457347,58.96636011524737
4,91.99572841510087,58.96352722940739
4,91.97730470271514,58.98129324800993
4,91.98159334654054,58.98625134973041
4,91.9785759326722,58.978132821019884
4,92.00090525909378,58.97135107726908
4,91.99808273054593,58.98069095314666
4,92.00498145365391,58.97055036234485
4,91.98426416241706,58.98367240240435
4,91.99894539631522,58.97760934207945
4,91.98811407239717,58.968147826569925
4,91.99999465688968,58.98270979729017
4,91.99461247649855,58.982677997441115
4,92.00442670270685,58.975608121963305
4,92.00462777434765,58.977388504697394
4,91.98971540771277,58.97727909042313
4,91.99906823735503,58.98118817170077
4,91.97622822198363,58.981832305720985
4,91.99139022595398,58.97348217803771
4,91.98763127444181,58.97724093738038
4,91.97856081742604,58.980486272802615
4,91.98561118912804,58.98985631115983
4,91.98429532700023,58.989969377963696
4,91.98125315011136,58.97702893416205
4,92.00021060910464,58.981274089279445
4,92.0055194752172,58.98445157321056
4,91.99074290582364,58.97237703541556
4,91.9931188943567,58.965436397460145
4,91.97591338411667,58.97967021127712
