gene,x,y
1,63.998421863302454,76.00220524288783
1,63.97827533754371,76.01554425471286
1,63.99423664569931,76.00081928235122
1,63.994139037767134,75.99285800883655
1,63.99808747650863,76.01143079614192
1,63.98302360190366,76.01323726079556
1,63.986302011298996,76.00007849404696
1,63.98228049856854,76.00744907949387
1,63.99651130452187,76.01527641234576
1,64.00101225696709,76.00250383874125
1,63.976646744613504,76.00642916444139
1,63.989109827356785,76.00231317471815
1,63.987505172667646,76.01597551701676
1,63.99274653666696,76.01633081506465
1,63.98320395303376,76.00280118482648
1,63.98877503713397,76.00081046746529
1,64.00000215849329,76.00831213134592
1,63.995240236271115,75.9941807556408
1,63.983837971862144,76.02009471172049
1,63.99267495604402,76.0084210551195
1,63.989836685235964,76.01961649653174
1,63.99817414383865,76.01929276679887
1,63.99903256925385,76.01255962685349
1,63.99977824264368,76.00177648086293
1,63.98595844762862,76.0115953403258
1,63.99998974187605,76.017349361575
1,63.98294797875584,76.02031253733684
1,63.98365380756282,76.0086550427723
1,63.98126458260063,75.99570852275998
1,63.98853757959448,76.01870556148906
1,63.996052172248795,76.02141201693637
1,63.98904882139979,76.01838185990076
1,63.97577544079214,76.00531610711981
1,64.00448927698567,76.00478411605754
1,63.993458522867485,76.00203287200915
1,63.99374913311378,75.99713802926858
1,63.99199692650466,75.99848346999613
1,63.97885243938465,76.00586748296986
1,63.999500793231185,75.99876340885383
1,63.985866871008575,76.01680180258614
1,63.98053051756081,76.01833075352299
1,63.98223528247984,75.9963951424052
1,63.9849086161024,76.00455604923812
1,63.99606040470626,76.00466164424783
1,63.98327935571913,76.01904989069959
1,63.99984418192789,76.00717521518139
1,63.98972761340571,76.01255134463783
1,63.99799512125138,76.00567070645164
1,63.98442425317455,76.01320835216339
1,63.978221289702866,76.00212265195793
3,64.01797901747298,76.01998153662782
3,64.03093290700974,76.01501221790879
3,64.0188665128778,76.02537601253458
3,64.01145554814666,76.00797192217523
3,64.02639979404772,76.01670686399846
3,64.01377374664281,76.00222887284865
3,64.00290927505782,76.01870841976232
3,64.01185910961247,76.01378697264566
3,64.00747973284493,76.01076937607863
3,64.00999745888713,76.00174710646388
3,64.0274284465505,76.02061882719548
3,64.02204302121818,76.0059889303259
3,64.00410964233473,76.00171502866276
3,64.00629244563721,76.00346531994037
3,64.0091003269986,76.02052856211529
3,64.02233170393659,76.01951866490164
3,64.00270237297782,76.01149266232649
3,64.00838240508185,76.01468525163088
3,64.0106547489998,76.01048281349405
3,64.01344988988839,76.01976158982724
3,64.01550129652607,76.01505796246009
3,64.01881274226183,76.00985734031525
3,64.02540391177094,76.01809134788539
3,64.00322929944697,76.01920805108156
3,64.00799220967076,76.00877156303433
3,64.02141243881375,76.01966615295999
3,64.02581939440488,76.01354067293927
3,64.00290829862493,76.00906344460338
3,64.01625166899936,76.01660921027738
3,64.03075517170957,76.00812168873507
3,64.01919636517427,76.02640633827615
3,64.02128051963393,76.02297308303301
3,64.0262940245009,76.00412825368757
3,64.02277980642953,76.01103645064065
3,64.02210180179429,76.00717795552322
3,64.02647143627239,76.02040729375396
3,64.02877350197832,76.00719095875428
3,64.01594129095136,76.00727147819934
3,64.00702537990178,76.01095586017422
3,64.01998080185308,76.01900154366429
3,64.02068314265074,76.00811463846094
3,64.00286230515817,76.00718588860936
3,64.00429136922966,76.00816414496191
3,64.01690928042613,76.00713297677078
3,64.01876397955486,76.00683805340618
3,64.0280977682835,76.01267121915473
3,64.00875427438085,76.0199416685022
3,64.00086379157285,76.00920056434319
3,64.01932561201443,76.02425352873254
3,64.01029905808454,76.01020595563924
3,64.0163954460163,76.00247310257332
3,64.0176160946399,76.00107675577677
3,64.02102844896,75.99762652117711
3,64.02898437116731,76.01312639198213
3,64.00969870337889,76.00321519446355
3,64.02479212564802,76.00871917252395
3,64.01510258515557,76.02006261456278
3,64.00398893160681,76.00509615520954
3,64.00040910814641,76.01318350228897
3,64.00802547125508,76.02179264544172
3,64.01330308427423,76.02039382387964
3,64.0144622322901,76.02090021677354
3,64.02791324062562,76.00710012440221
3,64.0181183109175,76.00223758400062
3,64.00579785269439,76.01862928267334
3,64.00726151427371,76.00767544418639
3,64.02621072833492,76.01444738758286
3,64.02036963708555,76.00745380512788
3,64.01304048363464,76.0007729959316
3,64.001591886378,76.01708455425971
3,64.00494912683666,76.00598497199374
3,64.0172474904855,76.02160436189098
3,64.02466805547068,76.02019518211898
3,64.01148251724675,76.02156081316403
3,64.01112049772804,76.00165252037719
3,64.01758501900854,75.99597756154692
3,64.01925250857084,76.0100099040677
3,64.0198319057285,76.00968764808839
3,64.02047921232314,76.01819982068915
3,64.02690869059774,76.00869452528404
3,64.02364850530155,75.9997568983269
3,64.00224654325737,76.01250930462314
3,64.00769069593899,76.00318146348764
3,64.02116098333794,76.00953169140476
3,64.01866698653771,76.00115314465965
3,64.014466041642,76.02255360002312
3,64.01787816819633,75.99847153199956
3,64.0030561111007,76.00641397536941
3,64.01707801362802,76.00071797573699
3,64.01325770776805,76.01542359811678
3,64.01583071443662,76.00326178514824
3,64.0223686439576,76.02270304926479
3,64.01993321178597,75.99673922488795
3,64.01732113163503,76.02122930949453
3,64.01314221919934,76.0155064176842
3,64.02025711013765,76.01439066415475
3,64.00349809356108,76.00942083519715
3,64.01569939665322,76.01578651283359
3,64.0299266576819,76.00715981754621
3,64.00656519281374,76.00892985140301
3,64.01986636322114,76.00051623199064
3,64.02167478653806,76.00266127801747
3,64.01690928042613,76.00713297677078
3,64.01009503865735,76.02559400072907
3,64.0208578430074,76.0114532423744
3,64.01968972253128,76.00877678879523
3,64.00892013457357,76.00977029432231
3,64.02538637449433,76.00857676437926
3,64.0078913464674,76.00964827547644
3,64.02091149457675,76.01257831236687
3,64.02577902902426,76.00582144534509
3,64.01134549878981,75.99684189750529
3,64.01178349035598,76.00361803192963
3,64.01193785119482,76.0132167839642
4,64.01829707167998,76.02623004036975
4,64.02110977000042,76.02312904820046
4,64.0103754057693,76.01144644036889
4,64.01058942002106,76.0094912409628
4,64.01643692981449,76.01431520324896
4,64.01331330246866,76.00138557508676
4,64.01403725974082,76.02100047652853
4,64.01348622102685,76.00200319663719
4,64.01134899856253,76.0099305738908
